-9.656614565756171942e-06,1.307717466261237860e-04,-1.395477156620472670e-04,1.008279286907054484e-05,-1.298138231504708529e-04,-1.293690002057701349e-04,-1.464951928937807679e-04,-2.067966124741360545e-05,1.004677760647609830e-04,1.289740976062603295e-05,7.219480175990611315e-05,2.809301804518327117e-05,2.638305013533681631e-04,-3.463925531832501292e-05,2.203700132668018341e-04,-4.296576662454754114e-04,7.789446681272238493e-05,1.411878038197755814e-04,6.332228076644241810e-05,9.677927300799638033e-05,-1.301218580920249224e-04,-2.832939208019524813e-05,9.154032159131020308e-05,1.256887335330247879e-04,-6.072378891985863447e-05,3.246111737098544836e-05,3.963073686463758349e-05,1.520677178632467985e-04,-2.680145553313195705e-05,1.513116585556417704e-04,-1.014229128486476839e-04,6.267467688303440809e-05,-1.781201426638290286e-04,7.649757753824815154e-05,-1.076330663636326790e-04,-1.660604029893875122e-04,-4.321301821619272232e-05,1.274520764127373695e-04,5.293687354424037039e-05,-4.337639256846159697e-04,-1.898052578326314688e-04,1.617047382751479745e-04,7.502394146285951138e-05,-1.511966984253376722e-04,-8.041709952522069216e-05,-3.775587538257241249e-05,-3.233327151974663138e-05,3.688793221954256296e-04,1.379749155603349209e-04,-1.403320493409410119e-05,1.481746439822018147e-04,-2.687101077754050493e-04,-9.744620183482766151e-05,1.239142438862472773e-04,3.869323700200766325e-05,5.291758134262636304e-05,1.954590698005631566e-04,-2.232149709016084671e-04,-4.282839654479175806e-06,1.644523581489920616e-05,-9.948355000233277678e-05,2.073192445095628500e-04,-4.471263309824280441e-05,-1.480241480749100447e-04,-2.581869775895029306e-04,-2.196874993387609720e-05,5.692811100743710995e-05,9.082989708986133337e-05,-9.866338950814679265e-05,-1.401411718688905239e-04,-1.236949028680101037e-04,-2.684473874978721142e-04,-1.750130322761833668e-04,-1.852177665568888187e-04,1.206191736855544150e-04,-1.788599183782935143e-04,-3.114335413556545973e-05,3.319406823720782995e-05,-4.825371433980762959e-06,-8.771145076025277376e-05,7.839727186365053058e-05,-1.233081566169857979e-04,-8.419778168899938464e-05,-1.507081033196300268e-04,3.071010360145010054e-05,2.469102037139236927e-04,2.409742883173748851e-04,-1.095284969778731465e-04,1.773322874214500189e-04,1.855012524174526334e-04,-1.386084186378866434e-04,-1.067707125912420452e-04,1.828018866945058107e-06,-1.280851429328322411e-04,-7.842968625482171774e-05,5.374666216084733605e-06,1.052529987646266818e-04,-7.202287815744057298e-05,8.167771738953888416e-05,-6.190965359564870596e-05
6.144815415609627962e-05,-9.722600225359201431e-06,-1.008912771940231323e-01,-4.458936018636450171e-05,-1.093806495191529393e-04,4.949810099788010120e-04,1.230908819707110524e-04,4.675369928008876741e-05,-2.732116554398089647e-04,-1.244553277501836419e-04,8.667113434057682753e-05,3.927810583263635635e-03,-2.586099435575306416e-04,-1.431522105121985078e-05,-1.446005990146659315e-05,5.392923048930242658e-05,-2.677315569599159062e-05,-3.925142664229497313e-05,4.368175359559245408e-05,-2.021206819335930049e-05,1.668997283559292555e-04,-9.772987687028944492e-05,-1.654011430218815804e-05,-2.362469676882028580e-04,-7.617971277795732021e-06,-1.644002477405592799e-04,-2.637072975630871952e-05,-1.625328150112181902e-04,5.576926923822611570e-05,1.730465446598827839e-04,-1.974863407667726278e-04,6.818159818649291992e-01,1.844370854087173939e-05,-5.182321183383464813e-05,-7.835278665879741311e-05,7.380560418823733926e-06,9.448979399167001247e-04,-1.356493448838591576e-04,6.022776477038860321e-03,2.040571533143520355e-03,-7.051079592201858759e-05,-8.031584729906171560e-05,4.117887001484632492e-03,-3.387447912245988846e-03,-7.444218499585986137e-05,-6.932111864443868399e-05,6.038324236869812012e-01,-2.749236882664263248e-04,1.858039759099483490e-04,-1.725080801406875253e-05,6.006099283695220947e-05,3.879769792547449470e-05,-2.564940950833261013e-05,-8.513224893249571323e-04,-6.904946349095553160e-05,-7.109653961379081011e-05,4.911332507617771626e-05,-1.610011531738564372e-05,7.571873720735311508e-05,-2.667051739990711212e-05,-3.304247511550784111e-03,9.360593685414642096e-05,3.809607923030853271e-01,2.305818197783082724e-04,-2.165139012504369020e-04,1.019270930555649102e-04,2.315804740646854043e-04,-7.407616067212074995e-05,1.129252123064361513e-04,-9.993342682719230652e-04,2.995835093315690756e-04,-1.116007333621382713e-04,2.127258485415950418e-04,-1.520292425993829966e-04,7.407499011605978012e-03,-7.840994658181443810e-05,-9.390666382387280464e-04,-7.339745759963989258e-01,-8.325383532792329788e-05,-5.697137385141104460e-05,5.070600309409201145e-05,1.673001970630139112e-04,-2.633297845022752881e-05,-1.105669362004846334e-04,-5.763393710367381573e-05,-1.129579177359119058e-04,7.304394245147705078e-01,1.509615685790777206e-07,3.703607944771647453e-06,-1.189257818623445928e-04,-4.200131166726350784e-03,-1.765892957337200642e-04,-5.986412987112998962e-03,-1.901253475807607174e-03,-7.883612124715000391e-05,5.145103204995393753e-05,3.068614169023931026e-04,-1.587680890224874020e-04,9.148411481874063611e-05,-1.979584703803993762e-05
7.166496652644127607e-05,-1.661527203395962715e-04,-5.112492362968623638e-05,1.213538635056465864e-04,1.172004776890389621e-04,1.469250710215419531e-04,9.389226033817976713e-05,-4.372208786662667990e-04,-4.903358421870507300e-05,-3.537060911185108125e-05,-3.639617352746427059e-05,1.425452355761080980e-04,-2.185582707170397043e-05,4.543787508737295866e-05,-3.298062438261695206e-06,2.347746922168880701e-04,-4.509746213443577290e-05,-2.560131833888590336e-04,9.137782762991264462e-05,1.129432348534464836e-04,3.340325201861560345e-05,-1.775983255356550217e-04,1.505776162957772613e-05,-5.989756027702242136e-05,1.317391870543360710e-04,6.113732524681836367e-06,-5.174399120733141899e-06,2.007470611715689301e-04,-8.669412636663764715e-06,1.275337854167446494e-05,-2.477977250237017870e-05,1.366971700917929411e-04,2.556534891482442617e-04,-1.422282948624342680e-04,1.510668662376701832e-04,-6.319962267298251390e-05,-1.071876031346619129e-04,-4.986058775102719665e-05,6.981383921811357141e-05,1.697869302006438375e-04,-4.658062243834137917e-05,3.496015415294095874e-05,-2.383530954830348492e-06,-4.434024958754889667e-05,4.819511013920418918e-05,1.334582630079239607e-04,-3.465956251602619886e-05,1.525108818896114826e-04,8.701729530002921820e-05,2.636636781971901655e-04,1.908361737150698900e-04,3.554626891855150461e-05,-1.187637826660647988e-05,1.398153108311817050e-04,-3.278072108514606953e-05,8.725521911401301622e-05,-2.774188469629734755e-04,1.236329408129677176e-04,9.191253775497898459e-05,-1.846019586082547903e-05,-2.476691443007439375e-04,-2.648570807650685310e-05,-1.647130411583930254e-04,1.162688131444156170e-04,-1.082229937310330570e-04,8.890293247532099485e-05,2.870047683245502412e-05,4.381143662612885237e-05,-1.334065564151387662e-05,-8.403688843827694654e-05,-2.151991066057235003e-05,-6.324329297058284283e-05,3.914015542250126600e-05,5.338222399586811662e-05,-1.822536578401923180e-04,1.199301914311945438e-04,-1.448739785701036453e-04,-1.479288621339946985e-04,-1.171101466752588749e-04,9.733165643410757184e-05,-4.926393376081250608e-05,-3.188496339134871960e-04,-1.119871376431547105e-04,-6.647995905950665474e-05,1.617540256120264530e-04,3.527718945406377316e-05,-9.816458623390644789e-05,8.250761311501264572e-05,-2.351367293158546090e-04,5.665934440912678838e-05,-7.666459714528173208e-05,1.913114101625978947e-04,1.674208033364266157e-05,1.162944317911751568e-05,-7.214347715489566326e-05,3.748887684196233749e-05,-1.636510205571539700e-05,-1.404395734425634146e-04,1.515599869890138507e-04,-4.289347270969301462e-05
9.222897642757743597e-05,-2.521544229239225388e-05,1.305922050960361958e-04,-2.903140921262092888e-05,-6.619039049837738276e-05,6.234791362658143044e-05,2.785100950859487057e-04,1.799176243366673589e-04,8.380242798011749983e-05,-1.645583251956850290e-04,-4.032463402836583555e-05,1.354601408820599318e-04,-3.885320620611310005e-05,-1.643072464503347874e-04,2.894492354243993759e-06,5.345108729670755565e-05,-2.110145869664847851e-04,1.646358869038522243e-04,2.003982517635449767e-04,-3.470727097010239959e-05,-1.484547974541783333e-04,-1.486434484831988811e-04,-3.565292572602629662e-04,1.570590538904070854e-04,-4.674927913583815098e-05,-8.715210424270480871e-05,-8.868228178471326828e-05,1.554796617710962892e-04,-1.076428161468356848e-04,-4.932060983264818788e-05,-7.590801396872848272e-05,-2.196131827076897025e-04,1.246922911377623677e-04,-1.010438136290758848e-04,-2.516333770472556353e-04,1.490657596150413156e-04,1.310731568082701415e-05,-1.684389426372945309e-04,1.175799261545762420e-04,1.192529816762544215e-04,1.546061102999374270e-04,-1.872120483312755823e-04,-2.410361776128411293e-04,8.378308848477900028e-06,4.097334021935239434e-05,1.176273435703478754e-04,7.043152436381205916e-05,-8.591920777689665556e-05,1.071199876605533063e-04,-4.989741137251257896e-05,9.487070929026231170e-05,6.827525339758722112e-06,3.691005986183881760e-04,-1.399456377839669585e-04,-2.284049114678055048e-04,-1.620828552404418588e-04,7.814013224560767412e-05,-1.175099096144549549e-04,9.082848555408418179e-05,-1.623408315936103463e-04,-7.291124347830191255e-05,-1.016676105791702867e-04,-4.440045813680626452e-05,-9.648227569414302707e-05,-2.504533040337264538e-04,-2.275705192005261779e-04,-6.343369022943079472e-06,-1.382999762427061796e-04,6.103518535383045673e-05,5.069154576631262898e-05,-6.050638330634683371e-05,1.782916078809648752e-04,-8.234630513470619917e-05,3.775045624934136868e-04,-1.386877265758812428e-04,3.239836951252073050e-05,-1.612116757314652205e-04,-2.624875633046030998e-04,5.943962605670094490e-06,1.301453739870339632e-04,1.016565365716814995e-04,1.497498742537572980e-04,9.153448627330362797e-05,5.134252205607481301e-07,-5.310385313350707293e-05,1.185655200970359147e-04,1.449823321308940649e-05,-1.451228454243391752e-04,2.424426929792389274e-05,-1.443541259504854679e-05,2.836127823684364557e-04,-1.205074731842614710e-04,7.167662261053919792e-05,-1.061437069438397884e-04,-1.770379167282953858e-04,8.693063864484429359e-05,4.739201540360227227e-05,-2.965794992633163929e-04,-1.680680434219539165e-04,2.401900710538029671e-04
9.375240188091993332e-05,-6.814532389398664236e-05,2.178229205310344696e-02,7.196321530500426888e-05,-1.407847739756107330e-04,4.384964413475245237e-04,-2.732100838329643011e-04,-9.215579484589397907e-05,-1.577623188495635986e-04,1.880436029750853777e-04,-9.939586743712425232e-05,-1.587602891959249973e-03,-4.780819654115475714e-05,-1.957333442987874150e-04,1.530171866761520505e-04,7.664445729460567236e-05,2.972767106257379055e-06,2.411444729659706354e-04,-8.635781705379486084e-05,-1.620624971110373735e-04,-8.022203110158443451e-05,1.639764959691092372e-04,-2.666194341145455837e-04,-5.753784353146329522e-05,-5.888538362341932952e-05,1.048883568728342652e-04,-1.202099592774175107e-04,-3.435534381424076855e-07,2.197852882090955973e-04,-1.401199551764875650e-04,6.056128768250346184e-06,-1.438728533685207367e-03,1.381162728648632765e-04,1.554977352498099208e-04,3.172757351421751082e-05,-5.896336006117053330e-05,2.586838090792298317e-03,5.432704347185790539e-05,6.649907827377319336e-01,-2.292069373652338982e-03,-8.098107355181127787e-05,2.193123145843856037e-05,4.287846852093935013e-03,4.769296851009130478e-03,1.114753424189984798e-03,-2.071370545309036970e-05,-1.438084756955504417e-03,-1.194115175167098641e-04,2.533463703002780676e-05,-8.297321619465947151e-05,-2.179681323468685150e-04,-1.754742406774312258e-04,-1.958538196049630642e-04,-1.460369676351547241e-04,-5.466724178404547274e-05,-1.333588734269142151e-04,-4.041557258460670710e-05,1.818968303268775344e-04,1.206987857818603516e+00,-5.501796840690076351e-05,5.054553970694541931e-03,-1.805375068215653300e-04,2.875262289308011532e-04,1.175222350866533816e-04,-4.145200364291667938e-06,-1.147853909060359001e-04,-7.682274008402600884e-05,-3.989972901763394475e-05,-1.026603422360494733e-04,1.395615981891751289e-05,-1.148586379713378847e-04,1.135787751991301775e-04,-8.889353193808346987e-05,-3.625404206104576588e-04,1.985993385314941406e-01,1.461847423342987895e-04,-4.677228862419724464e-04,-6.725357379764318466e-03,1.988140575122088194e-04,-1.458010228816419840e-04,-1.109339718823321164e-04,-1.517505006631836295e-05,-6.351398769766092300e-05,-1.325112243648618460e-04,8.566713950131088495e-05,1.544295373605564237e-04,1.855551090557128191e-05,-2.655147691257297993e-04,-6.766003207303583622e-05,2.535595558583736420e-05,1.640393165871500969e-03,-4.398312739795073867e-06,1.755815814249217510e-03,-6.756057962775230408e-03,1.207084351335652173e-04,-7.570092566311359406e-05,1.038652699207887053e-04,-4.048430855618789792e-05,-6.322907574940472841e-05,-5.590365617536008358e-05
1.531527959741652012e-04,1.868122308223973960e-05,1.206279630423523486e-04,3.160994674544781446e-04,1.509719149908050895e-04,2.456510555930435658e-04,-2.076069067697972059e-04,-1.017320319078862667e-04,2.225609205197542906e-04,1.531557645648717880e-04,-1.519028446637094021e-04,-6.262429087655618787e-05,-8.166086627170443535e-05,1.695853716228157282e-04,1.600338728167116642e-04,4.723849997390061617e-05,2.265677612740546465e-04,-5.084375152364373207e-05,-2.081804850604385138e-04,1.681382127571851015e-04,7.256487151607871056e-06,6.712105823680758476e-05,2.284951333422213793e-04,4.583156260196119547e-05,-2.245508658234030008e-04,-5.575111572397872806e-05,1.136583305196836591e-04,7.672516949241980910e-05,1.460632338421419263e-04,9.136789594776928425e-05,1.009362094919197261e-04,-8.291412086691707373e-05,-3.811201895587146282e-05,1.319749571848660707e-04,-1.033735243254341185e-04,-1.152392360381782055e-04,-1.542261306894943118e-04,5.566173058468848467e-06,1.010841806419193745e-04,1.634659420233219862e-04,-1.086796837626025081e-04,-2.679979370441287756e-04,3.503058178466744721e-05,-1.598717935848981142e-04,-1.665703894104808569e-05,6.018322528689168394e-05,1.382064656354486942e-04,-1.676787651376798749e-04,-5.435260391095653176e-05,3.110318357357755303e-05,1.823005004553124309e-04,-2.096526441164314747e-05,-1.573489280417561531e-04,-3.926754288841038942e-06,-7.044181984383612871e-05,1.836593728512525558e-04,1.853327557910233736e-04,1.921115326695144176e-04,-1.654620427871122956e-05,-3.556909796316176653e-04,3.990892946603707969e-05,1.336823770543560386e-04,-2.952649811049923301e-05,-3.579733311198651791e-05,1.083568567992188036e-04,-6.048119394108653069e-05,-1.308866048930212855e-04,-1.015837333397939801e-04,3.201270010322332382e-04,-1.445357629563659430e-04,-1.415359292877838016e-04,-3.388673940207809210e-05,8.643325418233871460e-05,4.557234206004068255e-06,-8.793095912551507354e-05,3.232653398299589753e-06,-1.554302871227264404e-04,-6.615184247493743896e-05,4.407759843161329627e-05,5.857793439645320177e-06,1.490053182351402938e-05,2.388798457104712725e-04,1.849987020250409842e-04,-1.132343168137595057e-04,2.527423930587247014e-05,3.946314682252705097e-04,1.839815813582390547e-04,-1.086739284801296890e-04,1.398698077537119389e-04,1.831585250329226255e-04,2.637977886479347944e-04,5.361012881621718407e-06,2.057725068880245090e-04,5.728895121137611568e-05,5.023369521950371563e-05,8.246440120274201035e-05,-1.791627291822806001e-04,-1.591354812262579799e-04,-4.028169496450573206e-05,-5.035037247580476105e-06
1.884425728349015117e-06,-1.021048301481641829e-04,-7.689443009439855814e-06,-2.094080846291035414e-04,1.360439346171915531e-04,2.029829192906618118e-05,1.980907691176980734e-04,-4.855705628870055079e-05,7.219371764222159982e-05,3.334173015900887549e-05,1.077361957868561149e-04,6.397508695954456925e-05,-1.324888144154101610e-04,1.601837866473942995e-04,-9.112072439165785909e-05,7.746784831397235394e-06,-8.869849989423528314e-05,-2.685236540855839849e-05,-4.659659680328331888e-08,-5.280519690131768584e-05,-2.071189228445291519e-04,1.651004713494330645e-04,-1.194047217722982168e-05,3.072285471716895700e-05,8.778263872954994440e-05,-6.398989353328943253e-05,-1.335520209977403283e-06,-4.753498069476336241e-05,9.551570110488682985e-05,-1.304547913605347276e-04,-1.246940955752506852e-04,-2.487925230525434017e-04,-9.366107406094670296e-05,7.333006942644715309e-05,1.305394980590790510e-04,5.913979839533567429e-05,-1.117731444537639618e-04,8.682984480401501060e-05,7.815392018528655171e-05,2.067305322270840406e-04,-2.656155265867710114e-04,-2.736219175858423114e-05,1.979277585633099079e-04,-2.233574195997789502e-04,8.008486474864184856e-06,-7.648939208593219519e-05,-1.240654091816395521e-05,-4.372518014861270785e-05,1.516123738838359714e-04,-1.136301943915896118e-04,-2.422862744424492121e-04,-4.159703530604019761e-05,2.913404314313083887e-04,1.583160919835790992e-04,5.939096445217728615e-05,-1.221984275616705418e-04,3.452398232184350491e-06,-1.184394714073278010e-04,-1.080544388969428837e-04,5.417616193881258368e-05,3.915007255272939801e-06,-1.042489384417422116e-04,1.833823262131772935e-05,1.864975783973932266e-04,4.872287536272779107e-05,1.718039857223629951e-04,1.848222455009818077e-04,-1.959733781404793262e-04,1.688113989075645804e-04,1.462438085582107306e-04,8.727961539989337325e-05,8.489817264489829540e-05,-7.544018444605171680e-05,1.062562951119616628e-04,-2.730157866608351469e-04,-1.733975659590214491e-04,-4.298480234865564853e-06,4.171505497652105987e-05,1.749992079567164183e-04,1.107654679799452424e-05,-1.231300702784210443e-04,1.356433640467002988e-04,-1.701393193798139691e-05,5.663700721925124526e-05,8.607594645582139492e-05,-8.934394281823188066e-05,-4.722707672044634819e-06,1.909666752908378839e-04,-7.800811727065593004e-05,-1.158554150606505573e-04,-3.982547787018120289e-05,1.019939154502935708e-04,-2.505504817236214876e-04,4.349845985416322947e-04,2.716283779591321945e-05,-5.741685163229703903e-05,2.345028042327612638e-05,4.377350705908611417e-05,3.086788638029247522e-06,-8.749900734983384609e-05
-1.450484996894374490e-04,-1.173265918623656034e-04,4.624019861221313477e-01,1.098374195862561464e-04,5.331852662493474782e-06,-3.722856345120817423e-04,3.304101992398500443e-04,-1.514826726634055376e-04,-2.156552654923871160e-04,1.951474987436085939e-04,7.477928011212497950e-05,-1.027793157845735550e-03,-1.316842099186033010e-04,-1.499055942986160517e-04,-1.522891107015311718e-04,-3.732467303052544594e-05,-2.259604079881682992e-04,1.347804354736581445e-04,-1.119944936363026500e-04,-1.933558378368616104e-04,6.795272929593920708e-05,-1.175151919596828520e-05,-1.191851042676717043e-04,7.530189031967893243e-05,2.538240369176492095e-05,-7.856418960727751255e-05,7.596386421937495470e-05,1.839715696405619383e-04,5.053845234215259552e-05,-4.148478910792618990e-05,1.611345214769244194e-05,-5.028283689171075821e-03,-1.646113378228619695e-04,-4.225870361551642418e-04,-6.147988460725173354e-05,1.546908606542274356e-05,1.319200266152620316e-03,1.567721192259341478e-04,4.070520699024200439e-01,-1.189078029710799456e-04,-2.303333749296143651e-04,6.812478386564180255e-05,1.705222181044518948e-03,2.462720032781362534e-03,2.583439694717526436e-03,-1.001586933853104711e-04,-4.358797334134578705e-03,8.048824383877217770e-05,-6.166103412397205830e-05,1.845634396886453032e-04,-3.641674993559718132e-05,-2.438516676193103194e-04,3.811820351984351873e-05,1.678232569247484207e-03,-1.700045249890536070e-04,3.320845280541107059e-05,-2.130109351128339767e-05,1.027952384902164340e-05,1.544961333274841309e-02,-9.561174374539405107e-05,1.835791743360459805e-03,-2.488041063770651817e-04,-2.768138656392693520e-04,1.989079901250079274e-04,3.875977199641056359e-05,1.935440232045948505e-04,1.564160629641264677e-04,2.311285788891837001e-05,-1.821917539928108454e-04,1.658115419559180737e-03,5.745987800764851272e-05,2.117498115694615990e-05,4.930952854920178652e-06,6.093161937315016985e-05,4.858554303646087646e-01,2.068249013973399997e-04,-1.987910270690917969e-01,-2.961702994070947170e-04,-9.787191811483353376e-05,1.678196713328361511e-05,4.737593917525373399e-05,-3.171928401570767164e-04,-6.974310963414609432e-05,-6.166077218949794769e-05,1.361743197776377201e-04,1.454158918932080269e-04,-1.881157862953841686e-03,-1.024170778691768646e-04,6.822808791184797883e-05,1.446907408535480499e-04,2.432235926389694214e-01,2.361366350669413805e-04,-2.020717656705528498e-04,-3.320883810520172119e-01,2.141142467735335231e-04,-9.808202594285830855e-05,1.542937388876453042e-04,-7.503076631110161543e-06,2.243253402411937714e-05,-3.179253835696727037e-04
2.403478429187089205e-04,-5.250520553090609610e-05,2.107040927512571216e-04,1.519224897492676973e-04,1.364893978461623192e-04,-1.313912362093105912e-04,-8.924498251872137189e-05,-9.389995830133557320e-05,1.842294586822390556e-04,-1.072926606866531074e-04,-1.671790378168225288e-04,-4.838852328248322010e-05,-9.002479782793670893e-05,-1.042371586663648486e-04,-1.000961565296165645e-04,-2.142044195352355018e-06,4.833400453208014369e-05,3.732989353011362255e-05,9.945014608092606068e-05,-1.712842786218971014e-04,-1.949486322700977325e-04,5.762266664532944560e-05,1.599613024154677987e-04,1.415294900652952492e-05,1.231606293004006147e-04,1.426067028660327196e-04,6.977600423851981759e-05,2.189967635786160827e-04,6.827667675679549575e-06,1.454024895792827010e-04,4.004203219665214419e-05,1.376616273773834109e-04,-1.327921490883454680e-04,1.324943150393664837e-05,-2.899061073549091816e-04,-8.142516890075057745e-06,3.515072603477165103e-05,-6.720879173371940851e-05,3.739321618922986090e-05,6.651965668424963951e-05,1.558946387376636267e-04,1.183645508717745543e-05,-3.377807297511026263e-05,-5.550635250983759761e-05,1.573646150063723326e-04,-4.871573401032947004e-05,-4.862689820583909750e-05,-6.068692891858518124e-05,-2.640941529534757137e-04,-1.863315264927223325e-04,2.680401848920155317e-05,-1.830708351917564869e-04,-3.793307405430823565e-05,-3.159750485792756081e-05,1.523410901427268982e-04,7.705642201472073793e-05,2.363462117500603199e-04,3.321277472423389554e-05,-1.591659383848309517e-04,-4.109305154997855425e-05,-2.086052554659545422e-04,-8.764793165028095245e-05,9.903775935526937246e-05,1.160594983957707882e-04,8.126782631734386086e-05,1.586179132573306561e-04,-3.630059654824435711e-05,2.125182800227776170e-05,-3.278767399024218321e-04,4.156789509579539299e-05,-6.219715578481554985e-05,2.754551314865238965e-05,-6.937477155588567257e-05,6.277781358221545815e-05,8.090470510069280863e-05,8.855827763909474015e-05,9.077241702470928431e-05,6.497005233541131020e-05,-7.301924779312685132e-05,-4.202621494187042117e-05,-7.337118586292490363e-05,-4.966214328305795789e-05,2.270049299113452435e-04,7.166658178903162479e-05,-1.358956942567601800e-04,-8.561778668081387877e-05,5.206820787861943245e-07,5.899029929423704743e-05,-3.389921621419489384e-04,-5.156453698873519897e-05,-5.512027564691379666e-05,5.946715100435540080e-05,1.830559631343930960e-05,-3.295168426120653749e-05,5.769965355284512043e-06,1.700849097687751055e-04,3.159189509460702538e-05,6.230652797967195511e-05,-9.031971421791240573e-05,4.948097921442240477e-05
1.903471274999901652e-04,-2.209116064477711916e-05,-1.820609904825687408e-04,9.056422277353703976e-05,-1.371235994156450033e-04,-1.570116874063387513e-04,-1.921436924021691084e-04,-1.125664784922264516e-04,1.377507433062419295e-04,-1.050496393872890621e-05,1.365015050396323204e-04,-7.632300548721104860e-05,8.514778892276808619e-05,-3.217109479010105133e-04,-7.748471398372203112e-05,8.458922093268483877e-05,-3.168007824569940567e-04,8.224151679314672947e-05,3.688959986902773380e-05,-2.488026075297966599e-05,1.529716246295720339e-04,1.899214403238147497e-04,-2.159789146389812231e-04,4.225743759889155626e-05,-7.301113510038703680e-05,-1.277109840884804726e-04,1.903417723951861262e-04,1.363590417895466089e-04,-8.365973917534574866e-05,-2.445628342684358358e-05,-6.791765918023884296e-05,-1.134534541051834822e-04,3.045096673304215074e-05,-3.831099456874653697e-05,-1.186521330964751542e-04,9.704729018267244101e-05,3.606561949709430337e-05,1.413071004208177328e-06,-5.908915773034095764e-05,-5.573271482717245817e-05,1.515416079200804234e-04,-9.250389848602935672e-05,2.147418999811634421e-04,1.506691187387332320e-04,-1.791482354747131467e-04,-2.231358666904270649e-05,1.112331301555968821e-04,5.304973456077277660e-05,-1.685796451056376100e-04,5.374650936573743820e-05,-1.464889501221477985e-04,5.557555414270609617e-05,-1.164168643299490213e-04,-1.029828563332557678e-04,-1.218103207065723836e-04,-9.971883991966024041e-05,-5.833893010276369750e-05,-1.863894722191616893e-04,-5.908997991355136037e-05,-2.220775786554440856e-04,4.496298788581043482e-05,-2.307923568878322840e-04,-1.661163987591862679e-04,-5.818747740704566240e-05,-2.836124986060895026e-05,-5.379516369430348277e-05,1.131404060288332403e-04,-1.053048690664581954e-04,4.043299122713506222e-05,1.448081457056105137e-04,-6.109339301474392414e-05,4.828278906643390656e-05,7.609550084453076124e-05,-2.311514253960922360e-04,4.197893576929345727e-05,4.129095032112672925e-05,8.126413740683346987e-05,-1.363511983072385192e-04,2.174175278923939914e-05,-4.501827061176300049e-05,8.592426456743851304e-05,-7.775949052302166820e-05,-6.436025432776659727e-05,1.279184289160184562e-05,-7.833115523681044579e-05,-9.094508277485147119e-05,-3.661477239802479744e-05,1.548887667013332248e-05,3.695176565088331699e-05,-2.752210129983723164e-04,-2.568868512753397226e-04,-1.877593749668449163e-04,-1.533342001494020224e-04,-2.038161437667440623e-05,-2.194743428844958544e-04,1.147386501543223858e-04,-4.791615356225520372e-05,-7.533400639658793807e-05,1.238827535416930914e-04,-3.634081804193556309e-05
