1.206958695547655225e-04,-1.576235808897763491e-04,5.876114300917834044e-06,-1.154390265583060682e-04,3.248551511205732822e-04,-2.681754995137453079e-04,7.358561560977250338e-05,6.542188930325210094e-05,4.442604404175654054e-05,6.692760507576167583e-06,-1.691417273832485080e-04,-3.911064122803509235e-04,2.290196425747126341e-05,-1.945041585713624954e-04,-2.466458827257156372e-04,-1.936181797645986080e-04,1.713716192170977592e-04,9.491489618085324764e-05,-1.204682776005938649e-04,-2.977606491185724735e-04,-4.813684790860861540e-05,8.696423174114897847e-05,-6.454646791098639369e-05,3.157170431222766638e-05,2.424208214506506920e-04,-1.612790365470573306e-04,5.778238482889719307e-05,-5.534448428079485893e-05,5.624442565022036433e-05,-3.927648504031822085e-05,-1.565059210406616330e-05,2.185571647714823484e-04,-1.223848084919154644e-05,-4.706495383288711309e-05,7.968377758515998721e-06,-8.956981037044897676e-05,-3.135072765871882439e-04,-1.047824480338022113e-05,9.237148333340883255e-05,2.521828719181939960e-05,4.051343421451747417e-05,2.049681206699460745e-04,-1.641872222535312176e-05,8.409624570049345493e-05,5.398820940172299743e-05,1.513603347120806575e-04,-9.774032514542341232e-05,-1.278273557545617223e-04,1.433029829058796167e-04,5.706488082068972290e-05,6.093812407925724983e-05,-2.994241731357760727e-05,1.266537292394787073e-04,-2.338244521524757147e-04,1.288128260057419538e-04,-5.046909791417419910e-06,1.653866056585684419e-04,-3.850637585856020451e-05,-2.472091291565448046e-04,-1.287051418330520391e-04,-4.737292329082265496e-05,1.781559840310364962e-04,-1.033478256431408226e-04,8.051079203141853213e-05,-1.406917872373014688e-04,-1.692729274509474635e-04,1.844153593992814422e-04,6.424904131563380361e-05,5.935158333159051836e-05,-7.978455687407404184e-05,-6.765073339920490980e-05,-8.570576028432697058e-05,-1.075946202035993338e-04,7.681261195102706552e-06,2.380407095188274980e-04,9.170793055091053247e-05,4.983798862667754292e-05,-1.458665356040000916e-04,4.950527363689616323e-05,5.053934000898152590e-05,4.825879295822232962e-05,-6.880974251544103026e-05,-1.292544038733467460e-04,6.951979594305157661e-05,-2.573957026470452547e-04,-8.540529961464926600e-05,-1.414402941009029746e-04,1.839623291743919253e-05,-1.258840202353894711e-04,3.136228770017623901e-05,-7.375249697361141443e-05,-1.480628270655870438e-04,5.948784382781013846e-05,-1.435249141650274396e-04,-2.820918598445132375e-05,8.894974598661065102e-06,4.784851989825256169e-05,-2.890039468184113503e-06,-3.072069375775754452e-06,-1.159495950560085475e-04
-1.177445956273004413e-04,9.117458102991804481e-05,3.423000453040003777e-05,-2.086877066176384687e-05,-1.184110587928444147e-04,-6.208509876159951091e-05,-1.833186543080955744e-04,-7.025572267593815923e-05,-6.130142719484865665e-05,2.380518417339771986e-04,-5.855475319549441338e-05,-1.599973038537427783e-04,4.259492561686784029e-05,-1.050792889145668596e-05,-6.268312426982447505e-05,-1.482146617490798235e-04,1.847942039603367448e-04,8.505176811013370752e-05,-8.184769831132143736e-05,1.933939347509294748e-04,1.850928529165685177e-04,1.662758731981739402e-04,-2.193441032432019711e-04,-5.040675023337826133e-05,5.693769344361498952e-05,6.111648690421134233e-05,-1.045067619998008013e-04,-7.790716335875913501e-05,-4.607523442246019840e-05,-1.341494353255257010e-04,1.590496976859867573e-04,1.688610354904085398e-04,-1.839979813667014241e-05,2.735119778662919998e-05,-1.806922664400190115e-04,-5.174779653316363692e-05,-1.614917418919503689e-04,-5.233989577391184866e-05,3.025392288691364229e-05,1.076296102837659419e-04,3.523082705214619637e-05,-1.450355339329689741e-04,4.097251803614199162e-05,2.302302891621366143e-05,9.985452925320714712e-05,-1.077009292203001678e-04,8.419029472861438990e-05,-4.330954106990247965e-05,1.287678605876863003e-04,2.793068415485322475e-05,-1.744923938531428576e-04,-3.395898384042084217e-04,3.759768151212483644e-04,5.764800516772083938e-05,6.561391637660562992e-05,-4.450927008292637765e-06,-4.076401091879233718e-05,1.685087336227297783e-04,1.711742370389401913e-04,-2.252929552923887968e-04,-1.169703318737447262e-05,-1.663790317252278328e-04,-4.255772728356532753e-05,6.162090721772983670e-05,-7.146112329792231321e-05,2.849301672540605068e-04,-9.290820889873430133e-05,-5.024667188990861177e-05,-6.652293086517602205e-05,5.131568104843609035e-05,1.786297798389568925e-05,-1.704345922917127609e-04,-1.156388752860948443e-04,-1.652599021326750517e-04,1.709725620457902551e-05,-1.549805529066361487e-05,7.051472493913024664e-06,6.878687418065965176e-05,-2.361263905186206102e-04,1.469907510909251869e-05,-2.053433127002790570e-05,-6.461232987930998206e-05,1.335681008640676737e-04,2.728735271375626326e-04,1.664256560616195202e-04,9.893893002299591899e-05,-1.700661086943000555e-04,-2.327731635887175798e-05,-3.405784082133322954e-05,-3.907344944309443235e-05,-3.099837340414524078e-05,1.970808079931885004e-04,1.264736929442733526e-04,6.551968544954434037e-05,2.890672185458242893e-04,-4.297561827115714550e-05,-1.413864811183884740e-04,-2.286359085701406002e-04,5.874010821571573615e-05,-6.561129703186452389e-05
-6.313440098892897367e-05,-6.117165321484208107e-05,-1.464627712266519666e-04,4.356067074695602059e-05,1.964416587725281715e-04,7.977299392223358154e-04,3.964420102420262992e-05,6.922961620148271322e-05,-8.229745435528457165e-05,-1.132187389885075390e-04,-9.750762255862355232e-04,-7.468966214219108224e-05,-1.424179645255208015e-04,2.023743391036987305e-01,-4.277819243725389242e-05,-1.577986768097616732e-05,-9.111779036174993962e-06,-1.695700630079954863e-04,-2.339439743082039058e-05,-1.716754049994051456e-04,-7.699495472479611635e-05,-1.756299898261204362e-04,6.594404112547636032e-06,9.367174506187438965e-01,-1.284316531382501125e-04,-9.144916839431971312e-05,2.597017679363489151e-03,8.401632658205926418e-05,5.280569894239306450e-05,-2.554356586188077927e-03,4.487701517064124346e-05,-4.573187907226383686e-04,-4.544273950159549713e-03,-1.023504664772190154e-04,-1.967917196452617645e-03,-4.872094723396003246e-05,1.548067666590213776e-05,-6.281018722802400589e-04,2.408704604022204876e-04,2.152827801182866096e-05,-9.639013296691700816e-05,-4.160075448453426361e-03,1.757034333422780037e-04,-4.288299169274978340e-05,-2.205313066951930523e-04,-1.636412343941628933e-04,1.351677929051220417e-04,-6.617922917939722538e-05,-2.377374185016378760e-04,-4.188300226815044880e-05,5.616547787212766707e-05,-1.864615296653937548e-05,1.112659811042249203e-05,5.635493289446458220e-05,1.683028101921081543e+00,-8.370479190489277244e-05,-1.104688495397567749e-01,-1.287615596083924174e-04,9.725680138217285275e-05,9.027439227793365717e-05,-1.660334673942998052e-04,-3.796306555159389973e-05,-1.748410722939297557e-04,1.168834569398313761e-05,-9.376530942972749472e-05,4.782242103829048574e-05,3.150686825392767787e-05,-2.767153782770037651e-03,1.582388176757376641e-05,-6.861508882138878107e-05,3.418312189751304686e-05,7.396320870611816645e-05,2.316019235877320170e-04,1.195452205138280988e-05,2.867145667551085353e-05,1.480846549384295940e-06,5.992070146021433175e-05,7.451105193467810750e-05,8.830671431496739388e-04,1.307337952312082052e-04,3.974819264840334654e-06,2.330376009922474623e-04,-4.285469476599246264e-04,1.282822224311530590e-03,1.255571260116994381e-04,8.312299905810505152e-05,-1.178167512989602983e-04,2.827269199769943953e-04,9.245864930562674999e-06,-1.617389352759346366e-05,4.921609535813331604e-03,7.093171006999909878e-04,1.255565148312598467e-04,1.133561367169022560e-03,2.720502379816025496e-06,-3.670338094234466553e-01,2.948672772618010640e-05,-6.125553045421838760e-05,1.317748683504760265e-06,8.667160727782174945e-05
1.525385159766301513e-04,2.234390194644220173e-05,-1.892518339445814490e-04,1.605658471817150712e-04,-1.252550282515585423e-04,-3.073739644605666399e-04,7.950024883029982448e-05,4.034728044643998146e-05,-4.008854011772200465e-05,6.648268026765435934e-05,-3.890683001372963190e-05,1.452041851734975353e-05,-1.025836463668383658e-04,1.638072717469185591e-07,-2.761183422990143299e-04,-8.651975076645612717e-05,7.173119229264557362e-06,9.464980394113808870e-06,-4.359928425401449203e-05,-9.244473039871081710e-05,2.412162721157073975e-04,2.805274016282055527e-05,4.660493868868798018e-05,-1.989662814594339579e-05,7.442455535056069493e-05,4.542429815046489239e-05,1.347124489257112145e-04,1.194266733364202082e-04,2.586110349511727691e-05,-1.791593385860323906e-04,1.145656569860875607e-04,-6.138467870187014341e-05,2.351817238377407193e-05,-1.892895816126838326e-04,5.163499736227095127e-06,-1.947957498487085104e-04,-1.005726880975998938e-04,3.106227086391299963e-05,2.204080810770392418e-04,1.660088310018181801e-04,-5.048223465564660728e-05,-1.944359537446871400e-04,-2.135180111508816481e-04,-1.304862380493432283e-04,6.900559674249961972e-05,1.363985502393916249e-04,-2.594669931568205357e-04,-2.508627367205917835e-04,-1.317985879722982645e-05,3.145985829178243876e-05,1.885594392661005259e-04,6.087606016080826521e-05,1.174844692286569625e-05,-1.379245804855599999e-04,-8.458874799543991685e-05,-9.009139466797932982e-05,5.167664494365453720e-05,-2.012461482081562281e-04,-1.016434398479759693e-04,1.517902855994179845e-04,9.580960613675415516e-05,-3.062604810111224651e-05,-1.766846980899572372e-04,5.493699791259132326e-05,4.341504827607423067e-04,6.814909284003078938e-05,-3.905617268173955381e-05,6.412029324565082788e-05,2.824114635586738586e-04,9.101246541831642389e-05,1.523291866760700941e-04,-1.257830081158317626e-05,8.877810614649206400e-05,1.040791539708152413e-05,9.962813055608421564e-05,-3.297922376077622175e-06,-9.980464528780430555e-05,1.318310532951727509e-04,-5.596000119112432003e-05,-1.886947575258091092e-05,2.780430804705247283e-06,-6.065238267183303833e-07,-8.029470336623489857e-06,-1.002153876470401883e-04,1.728514616843312979e-04,4.178975359536707401e-05,1.291004446102306247e-04,2.123556623701006174e-04,-1.886134268715977669e-04,1.017080649035051465e-04,1.143322151619940996e-05,1.960271329153329134e-04,-5.061450065113604069e-05,-5.377350316848605871e-05,-8.461643301416188478e-05,-6.376983947120606899e-05,3.871947410516440868e-05,-8.747054380364716053e-06,3.428619675105437636e-05,1.138676634582225233e-05
-1.503335661254823208e-04,7.681084389332681894e-05,5.485573637997731566e-05,-1.268213964067399502e-04,-1.127689247368834913e-04,3.774490323849022388e-06,-1.841203338699415326e-04,-6.453059904742985964e-05,-9.651982691138982773e-05,5.762150976806879044e-06,-6.323961133603006601e-05,1.542504905955865979e-04,9.660714567871764302e-05,-6.852604565210640430e-05,7.360238669207319617e-05,-3.597738395910710096e-05,1.306744525209069252e-04,-7.326408376684412360e-05,2.695161674637347460e-05,7.787150389049202204e-05,1.496125187259167433e-04,6.807487079640850425e-05,1.352094695903360844e-04,-6.756129732821136713e-05,8.243510092142969370e-05,-2.743196673691272736e-04,-7.950117287691682577e-05,1.861539203673601151e-04,-1.317582791671156883e-04,-1.266392064280807972e-05,-7.867467502364888787e-05,1.064380776369944215e-04,3.976962034357711673e-06,-6.828091864008456469e-05,-2.762479562079533935e-05,3.844081074930727482e-04,-7.781915337545797229e-05,4.732050365419127047e-05,-2.001073880819603801e-04,-1.395432918798178434e-04,-4.097898636246100068e-05,2.789277641568332911e-05,-1.531207381049171090e-04,6.165460217744112015e-05,-3.131340490654110909e-04,-2.725847589317709208e-04,5.692098056897521019e-05,-1.853947615018114448e-04,-3.626683610491454601e-05,9.498360304860398173e-05,3.612126238294877112e-05,6.157818279461935163e-05,7.766757335048168898e-06,4.497151167015545070e-05,-1.765836714184843004e-05,2.636901917867362499e-04,9.538471931591629982e-05,-2.480777402524836361e-05,6.053670222172513604e-05,-1.147799048339948058e-05,1.477600890211760998e-04,-7.898412877693772316e-05,-1.019519258989021182e-04,-7.211256888695061207e-05,2.315259189344942570e-05,-1.530833251308649778e-04,3.556445881258696318e-05,6.272505561355501413e-05,4.493970482144504786e-05,-5.612306995317339897e-05,-5.252644768916070461e-06,-8.882617839844897389e-05,-2.060630649793893099e-04,1.395589060848578811e-05,1.376549626002088189e-04,-1.219644618686288595e-04,2.759425260592252016e-04,-1.371874532196670771e-06,-8.511995474691502750e-06,-7.902529614511877298e-05,1.463547232560813427e-05,-4.452456778381019831e-05,1.788650552043691278e-04,-5.505804074346087873e-05,-1.290853833779692650e-04,-4.057804471813142300e-05,5.116334068588912487e-05,5.657827205141074955e-05,-1.145763235399499536e-04,6.692906026728451252e-06,4.625583096640184522e-05,-9.952761320164427161e-05,2.628022921271622181e-04,3.903514152625575662e-05,-9.146339289145544171e-05,-2.126773142663296312e-05,1.615695873624645174e-05,-8.812067972030490637e-05,-1.841275079641491175e-04,-1.080701331375166774e-04
1.203077699756249785e-04,1.439857587683945894e-04,-1.817438896978273988e-04,-8.925939619075506926e-05,6.407182809198275208e-05,-6.578963075298815966e-05,-2.523743023630231619e-05,-7.177527004387229681e-05,-6.562364433193579316e-05,-6.607951945625245571e-05,-2.450791653245687485e-04,-2.211704122601076961e-04,1.190767943626269698e-04,-1.383838753099553287e-05,1.985631533898413181e-04,4.159723903285339475e-05,-4.416455922182649374e-04,1.269206695724278688e-04,8.850787708070129156e-05,8.401327067986130714e-05,1.851072302088141441e-04,1.489702553953975439e-04,7.527674461016431451e-05,-2.092585054924711585e-05,2.945244777947664261e-04,-7.786503556417301297e-05,4.690515925176441669e-05,-9.337660594610497355e-05,-1.072556042345240712e-04,-1.464480883441865444e-04,-8.278968016384169459e-05,-5.293858703225851059e-05,6.144463259261101484e-05,-9.849992784438654780e-05,3.077226574532687664e-05,9.515184501651674509e-06,2.626913192216306925e-04,3.168090188410133123e-05,1.728619681671261787e-04,-4.616384103428572416e-05,5.151236109668388963e-05,1.353652332909405231e-04,-5.524810694623738527e-05,9.217271872330456972e-05,1.783446932677179575e-04,-5.276204319670796394e-05,-9.206307368003763258e-06,2.535541716497391462e-05,-5.982669608783908188e-05,4.244730735081247985e-05,-4.617948434315621853e-06,2.004447451326996088e-04,-3.394945815671235323e-05,2.791736915241926908e-05,1.250557033927179873e-05,8.974030788522213697e-05,4.980191079084761441e-05,-2.715408627409487963e-04,3.393172664800658822e-05,1.156346916104666889e-04,-1.889431296149268746e-04,1.305374462390318513e-04,2.807641285471618176e-04,-6.123249477241188288e-05,1.877886243164539337e-04,3.099586683674715459e-05,-1.185831497423350811e-04,3.063352196477353573e-04,1.451149146305397153e-04,-8.994329255074262619e-05,2.368784771533682942e-05,-1.363403571303933859e-04,1.247409527422860265e-04,1.345204655081033707e-04,-1.055853354046121240e-04,-2.586080518085509539e-05,-7.468991680070757866e-05,1.997280487557873130e-04,9.714941552374511957e-05,5.712829442927613854e-05,1.858275063568726182e-04,2.186650526709854603e-04,4.997613359591923654e-05,5.589489592239260674e-05,-4.723852907773107290e-05,-9.289017179980874062e-05,-1.531512825749814510e-04,3.088895027758553624e-05,2.288537216372787952e-04,-2.573457459220662713e-05,1.412671408616006374e-04,-1.632974817766807973e-05,-1.576814684085547924e-04,-1.843045902205631137e-04,5.399791189120151103e-05,-1.462500949855893850e-05,-1.479529746575281024e-04,1.282593439100310206e-04,7.123213435988873243e-05,1.233314833370968699e-04
-2.201866664108820260e-05,2.393181785009801388e-05,2.721781202126294374e-04,-2.531050995457917452e-04,-2.956329444714356214e-05,-1.045823737513273954e-04,1.887145044747740030e-04,-1.399523316649720073e-04,-2.639243903104215860e-04,1.094676699722185731e-04,8.257514855358749628e-05,-2.324206798220984638e-05,-1.982694666367024183e-04,1.684559538261964917e-04,9.984514326788485050e-05,8.468894520774483681e-06,9.340891847386956215e-05,-1.320529991062358022e-04,5.759668420068919659e-05,-1.678285043453797698e-04,-7.106178236426785588e-05,-6.814004154875874519e-05,-1.286242477362975478e-04,-1.180495746666565537e-05,1.594587811268866062e-04,2.354885946260765195e-04,1.261834695469588041e-04,-1.339217124041169882e-04,2.052776471828110516e-05,2.770656719803810120e-04,-1.245450112037360668e-04,8.251910185208544135e-05,1.534540497232228518e-04,-2.096390962833538651e-04,-1.142352484748698771e-04,7.728496711933985353e-05,-1.163176057161763310e-04,-1.251643989235162735e-04,-1.259651035070419312e-04,-1.343319454463198781e-04,2.924852742580696940e-05,-5.289763794280588627e-05,1.505801919847726822e-04,7.088429993018507957e-05,3.821098289336077869e-05,-2.753174703684635460e-05,1.719229912851005793e-04,3.791186463786289096e-05,-4.448651816346682608e-05,-5.389071156969293952e-05,-2.108432818204164505e-04,-3.887573257088661194e-06,3.332245978526771069e-05,-1.760531158652156591e-04,8.276608423329889774e-05,-1.037871697917580605e-05,-1.292687666136771441e-04,1.389026438118889928e-04,-1.542982790851965547e-04,5.963214061921462417e-05,5.649833474308252335e-05,7.067663682391867042e-05,2.630952221807092428e-04,-1.693945087026804686e-04,8.550303755328059196e-05,-1.054168969858437777e-04,1.178254533442668617e-04,-5.614123074337840080e-05,-3.055719571420922875e-05,2.388992434134706855e-04,-1.854188449215143919e-04,-5.513429641723632812e-05,1.838467142079025507e-05,3.491473908070474863e-04,1.126607239712029696e-04,-1.809522946132346988e-04,-7.173330232035368681e-05,-1.171433177660219371e-04,4.777131834998726845e-05,-1.559914089739322662e-04,-1.658058463362976909e-04,1.702275767456740141e-05,-2.119472628692165017e-04,3.530674803187139332e-05,-3.655710024759173393e-04,-1.461793872294947505e-04,1.459613558836281300e-04,-1.508492568973451853e-04,-3.124231443507596850e-05,6.113288691267371178e-05,3.296247450634837151e-04,-1.199223333969712257e-06,-4.712960799224674702e-05,8.671723480802029371e-05,-5.110464553581550717e-05,-2.072664210572838783e-04,7.539488433394581079e-05,2.660452446434646845e-04,-2.064553846139460802e-04,1.114800325012765825e-04
-8.521335985278710723e-05,-7.510571595048531890e-05,5.539342964766547084e-06,-6.044444307917729020e-05,5.952169885858893394e-07,2.240140020148828626e-05,-2.103774895658716559e-04,-3.953863633796572685e-04,3.740794272744096816e-05,-8.861831156536936760e-05,-1.488945272285491228e-04,-4.296746192267164588e-05,1.592581975273787975e-04,8.963168511399999261e-06,1.014706140267662704e-05,1.242752477992326021e-05,-9.615396993467584252e-05,2.617306017782539129e-04,-1.160009269369766116e-04,-5.488691385835409164e-06,-3.795772499870508909e-05,-4.791835090145468712e-05,2.269701508339494467e-04,-8.307296229759231210e-05,2.172704262193292379e-05,-1.638738613110035658e-04,7.003081555012613535e-05,2.530376514187082648e-05,2.123636077158153057e-04,-3.928383011952973902e-05,1.575999485794454813e-04,1.085473850253038108e-04,-3.267368447268381715e-05,-2.370675210841000080e-04,-1.169446986750699580e-04,-1.831256668083369732e-05,-6.317076622508466244e-05,5.150584911461919546e-06,-1.669683842919766903e-05,-1.352073304587975144e-04,-1.213315190398134291e-04,5.045543366577476263e-05,3.424144961172714829e-05,-9.019868593895807862e-05,1.868240360636264086e-05,-4.407282103784382343e-04,1.886663085315376520e-05,-4.067862028023228049e-05,2.218699373770505190e-04,2.008570299949496984e-04,-2.173412212869152427e-05,-3.591914719436317682e-06,1.593893102835863829e-04,8.696396253071725368e-05,-2.927446621470153332e-04,1.868036633823066950e-05,1.814916176954284310e-04,-4.857205931330099702e-05,1.020555573632009327e-04,1.510743168182671070e-04,5.612026143353432417e-05,1.831898262025788426e-04,7.232971984194591641e-05,-3.136715968139469624e-04,-4.370294045656919479e-04,-3.155062222504056990e-05,-2.471939951647073030e-04,8.215113484766334295e-05,3.642864176072180271e-04,1.357946894131600857e-04,9.671056614024564624e-05,1.726462796796113253e-04,-1.022458745865151286e-04,-1.410519471392035484e-04,6.135538569651544094e-05,1.507741835666820407e-04,1.950333826243877411e-04,-1.601472467882558703e-05,6.649715942330658436e-07,-2.594299439806491137e-05,1.146760769188404083e-05,8.506887388648465276e-05,2.810558944474905729e-04,-2.053294156212359667e-05,3.823756560450419784e-05,-1.585495774634182453e-04,1.140433305408805609e-04,1.284400641452521086e-04,9.739214146975427866e-05,-1.575119676999747753e-04,2.330759343749377877e-05,3.656166154542006552e-05,-1.332864922005683184e-04,1.496152981417253613e-04,-3.333310451125726104e-05,-5.462049739435315132e-05,1.982401736313477159e-04,-1.237203250639140606e-04,2.885065623559057713e-05,-3.207399277016520500e-05
2.441343676764518023e-04,-1.481572689954191446e-04,5.002665420761331916e-05,1.393567654304206371e-04,-4.495854227570816875e-06,1.749196962919086218e-04,-1.308435166720300913e-04,-2.917813835665583611e-04,7.196920341812074184e-05,-4.739760333904996514e-05,4.482563235796988010e-05,-9.010177018353715539e-05,-7.734243990853428841e-05,-3.356399247422814369e-06,8.861994137987494469e-05,-6.360677070915699005e-05,-1.838479511206969619e-05,1.235477393493056297e-04,6.082940672058612108e-06,1.520083169452846050e-04,-2.139626449206843972e-04,-1.288522762479260564e-04,-1.204109430545940995e-04,7.301256118807941675e-05,-1.309305516770109534e-04,-1.872828288469463587e-04,1.242944563273340464e-04,7.934311724966391921e-06,-1.469510898459702730e-04,1.293668174184858799e-04,1.280110009247437119e-04,-2.030588802881538868e-06,-1.384328934364020824e-04,-5.866843275725841522e-05,-9.658715862315148115e-05,-2.737797694862820208e-05,-2.067294844891875982e-04,1.604877761565148830e-04,2.171021042158827186e-04,-9.322943515144288540e-05,-7.242146239150315523e-06,-1.048636113409884274e-04,1.384614733979105949e-05,-3.582448698580265045e-05,3.657182678580284119e-04,-1.445231318939477205e-04,-1.864891528384760022e-04,-2.245011710328981280e-04,-5.362350202631205320e-05,-2.214253181591629982e-04,1.164508503279648721e-04,-1.527062267996370792e-04,-8.810515282675623894e-06,3.838799239019863307e-05,-1.372205733787268400e-04,-7.869183900766074657e-05,-7.775970152579247952e-05,-3.679227665998041630e-05,2.226304786745458841e-05,-7.119871588656678796e-05,-7.648789323866367340e-05,4.900274871033616364e-05,-2.674531424418091774e-05,-2.306998067069798708e-05,-9.187573596136644483e-06,9.506601054454222322e-05,-1.330559898633509874e-04,7.852043927414342761e-05,-4.610783798852935433e-05,-5.687183147529140115e-05,1.516016636742278934e-04,1.929154386743903160e-04,2.207678626291453838e-04,4.453944711713120341e-05,7.295036994037218392e-06,-2.771646904875524342e-06,-1.651310158194974065e-04,3.084836498601362109e-05,7.364409975707530975e-05,1.286727929254993796e-04,1.351303217234089971e-05,1.887598191387951374e-04,5.907771992497146130e-05,-5.550451896851882339e-05,6.261012458708137274e-06,1.733693352434784174e-04,2.635949931573122740e-04,1.353115076199173927e-04,-1.040196220856159925e-04,1.137081708293408155e-04,8.290359255624935031e-05,-3.712874968186952174e-05,-9.039846190717071295e-05,7.021376950433477759e-05,-5.230423994362354279e-05,1.664306037127971649e-04,-2.580476866569370031e-04,-4.278754931874573231e-05,-3.236808988731354475e-04,6.558300810866057873e-05
1.609688042663037777e-04,6.556992593687027693e-05,4.201912452117539942e-05,-2.703888167161494493e-04,-1.013184228213503957e-04,2.727319370023906231e-04,1.700838474789634347e-04,-7.263778388733044267e-05,-9.514857083559036255e-05,-1.269902131753042340e-04,-1.684080343693494797e-04,5.637465801555663347e-05,-1.473084557801485062e-04,3.530364847392775118e-05,2.148659405065700412e-05,-2.975519601022824645e-05,4.666424138122238219e-05,3.312436165288090706e-04,-4.668413748731836677e-05,2.843444235622882843e-07,-2.090779526042751968e-05,2.028536619036458433e-05,-1.242930738953873515e-04,1.720641448628157377e-04,1.871880085673183203e-04,8.263296331278979778e-05,8.309226541314274073e-05,-1.577734074089676142e-04,6.119153113104403019e-05,2.559501153882592916e-04,4.902651198790408671e-06,1.551593450130894780e-04,-7.690504571655765176e-05,8.941417036112397909e-05,-2.584476169431582093e-05,6.780615512980148196e-05,-2.727317769313231111e-05,7.380017632385715842e-05,2.481960837030783296e-05,-8.443498518317937851e-05,5.237923687673173845e-06,-5.805066030006855726e-05,-1.431843847967684269e-04,1.494371390435844660e-04,-7.494672900065779686e-05,1.299557334277778864e-04,1.052071456797420979e-05,-5.105255695525556803e-05,2.291754790348932147e-04,1.844515791162848473e-04,1.032564323395490646e-04,-6.571492122020572424e-05,6.739071977790445089e-06,-3.935488712158985436e-05,1.857168390415608883e-04,1.069863865268416703e-04,-5.512711504707112908e-05,9.864964522421360016e-05,-7.817765435902401805e-06,-1.832768612075597048e-05,1.640916452743113041e-04,-2.462924749124795198e-04,1.188202659250237048e-04,-2.336580364499241114e-04,7.044222729746252298e-05,-3.959761670557782054e-05,1.941602386068552732e-05,1.280772121390327811e-04,4.819457899429835379e-06,-3.660512447822839022e-05,1.314079418079927564e-05,5.626560596283525229e-05,7.894188456702977419e-05,2.514964144211262465e-04,7.294440001714974642e-05,3.755497527890838683e-05,-9.573762508807703853e-05,4.655194061342626810e-05,-2.763114462140947580e-04,-6.899984146002680063e-05,-2.025969879468902946e-04,2.879186067730188370e-04,5.286879058985505253e-06,3.812302020378410816e-04,2.601898449938744307e-05,1.273295929422602057e-04,1.549536391394212842e-04,-1.882789511000737548e-04,2.575334219727665186e-04,4.608127346727997065e-05,2.057983510894700885e-05,-7.418716268148273230e-05,-8.218336006393656135e-05,8.652337783132679760e-06,9.644300007494166493e-06,1.740676634653937072e-05,5.493445860338397324e-05,-4.261469803168438375e-05,2.030393807217478752e-04,-1.882157812360674143e-04
