1.426693488610908389e-04,1.420081243850290775e-04,-7.883695070631802082e-05,-1.268739724764600396e-04,-1.639887341298162937e-04,1.446201204089447856e-04,-2.536039100959897041e-04,-4.507176345214247704e-05,-3.450939257163554430e-04,6.365445733536034822e-05,-6.781853153370320797e-05,-1.443500805180519819e-04,-1.968330470845103264e-04,-1.177575541078113019e-04,-1.548668515169993043e-04,1.008689796435646713e-04,2.139492571586742997e-04,-4.618665479938499629e-05,7.729002390988171101e-05,-4.885253147222101688e-04,6.237610796233639121e-05,-1.464384258724749088e-04,8.053911733441054821e-05,-1.594761852174997330e-04,-5.201009480515494943e-05,-1.782160834409296513e-04,-6.126655353000387549e-05,1.429284311598166823e-04,1.167395530501380563e-04,-3.028206265298649669e-06,-7.261231075972318649e-05,-3.431154618738219142e-05,2.373826573602855206e-04,2.823517716024070978e-04,2.220549504272639751e-07,-1.232044305652379990e-04,-1.103305112337693572e-04,-8.022239489946514368e-05,-1.411289849784225225e-04,1.846915110945701599e-04,6.244351243367418647e-05,-1.354567939415574074e-05,8.702335617272183299e-05,-6.719202065141871572e-05,4.994377377443015575e-05,4.310091026127338409e-04,-7.153675687732174993e-05,-1.810555477277375758e-05,1.276553084608167410e-04,6.052399839973077178e-05,2.210592210758477449e-04,-4.966147389495745301e-05,-1.160993342637084424e-04,6.065563502488657832e-05,3.995523729827255011e-05,-1.761151652317494154e-04,-2.710901899263262749e-04,-8.280832844320684671e-05,5.437243089545518160e-05,1.314120600000023842e-04,1.722876477288082242e-04,-5.093865183880552649e-05,1.164639179478399456e-04,2.218531444668769836e-04,1.237273390870541334e-04,1.578348455950617790e-04,2.809956204146146774e-04,2.857565414160490036e-05,-3.635606844909489155e-05,1.817334996303543448e-04,-1.282360753975808620e-04,-8.568941120756790042e-05,1.468085392843931913e-04,-1.577896764501929283e-04,-5.649738159263506532e-05,-6.825116724940016866e-05,-1.484696404077112675e-04,-2.633538097143173218e-04,2.597915008664131165e-04,5.046947262599132955e-05,2.261445333715528250e-04,8.498859097016975284e-05,-1.230948109878227115e-04,4.370815440779551864e-05,-2.054807846434414387e-04,-8.542087743990123272e-05,5.632794636767357588e-05,3.474673721939325333e-04,7.188664312707260251e-05,5.051810148870572448e-05,1.899818889796733856e-04,1.434925070498138666e-05,-1.117324864026159048e-04,-8.798384806141257286e-05,1.820009347284212708e-04,-7.788112270645797253e-06,-1.397435553371906281e-04,-2.484425203874707222e-05,2.791913721011951566e-05,3.238955978304147720e-04
1.019576884573325515e-04,3.692850805236957967e-05,3.173446748405694962e-05,-2.087611937895417213e-05,8.411432645516470075e-06,6.824829324614256620e-05,1.438269682694226503e-04,-7.019680924713611603e-05,-2.275672159157693386e-06,-5.628517828881740570e-05,6.049484363757073879e-05,3.287116996943950653e-04,-1.296964474022388458e-04,1.412792043993249536e-04,3.664261021185666323e-05,1.462477957829833031e-04,-1.418305037077516317e-04,-1.360460591968148947e-04,2.269188989885151386e-04,1.281100412597879767e-04,-2.452821354381740093e-05,-3.107108204858377576e-05,-1.018807597574777901e-04,1.450959534849971533e-04,1.174963399535045028e-04,1.214526564581319690e-04,4.152421752223744988e-05,-9.973223495762795210e-05,-8.671721298014745116e-05,-1.893934677354991436e-05,-1.178875681944191456e-04,3.186843241564929485e-04,1.083970491890795529e-04,2.388280699960887432e-05,4.111536254640668631e-04,-1.085625262930989265e-05,9.979703463613986969e-08,4.189219907857477665e-05,6.296222272794693708e-05,-2.193404507124796510e-04,-1.061039656633511186e-04,-9.154126746580004692e-05,-2.645350759848952293e-04,1.275493414141237736e-04,5.223255720920860767e-05,2.193169057136401534e-04,1.488923880970105529e-04,7.334791735047474504e-05,-1.254837261512875557e-04,-1.661318237893283367e-04,3.131271514575928450e-04,-8.136696123983711004e-05,3.097046865150332451e-04,3.044777622562833130e-05,-1.441450149286538363e-04,1.494890748290345073e-04,-3.968688542954623699e-05,-1.582154072821140289e-04,-1.058696725522167981e-04,-6.168771506054326892e-05,9.863999002845957875e-05,3.134978760499507189e-05,9.885299368761479855e-05,2.025531721301376820e-04,1.157780716312117875e-04,2.099163539241999388e-04,-1.147068978752940893e-04,1.095511470339260995e-04,1.311864907620474696e-04,-4.813976920559071004e-05,1.216438977280631661e-04,2.711674460442736745e-05,-5.840194717166014016e-06,3.236015036236494780e-04,-4.833848288399167359e-05,1.543355028843507171e-05,-1.877353497548028827e-04,6.877687701489776373e-05,-1.283473684452474117e-04,-3.072247636737301946e-06,7.871124398661777377e-05,1.535744377179071307e-05,2.744899538811296225e-04,-8.547014294890686870e-05,-1.530712761450558901e-04,-1.205788139486685395e-04,1.011755157378502190e-04,1.713196106720715761e-04,1.595054054632782936e-04,2.134973183274269104e-04,1.507354172645136714e-04,7.025159720797091722e-05,-1.277268165722489357e-04,-2.605206391308456659e-04,2.882304252125322819e-04,-2.814479521475732327e-04,7.831359107512980700e-05,1.095007610274478793e-05,-1.607778831385076046e-04,5.059860995970666409e-06
2.510977792553603649e-04,1.190187875181436539e-03,-1.838365686126053333e-03,1.971373567357659340e-04,1.777277502696961164e-04,-1.097653730539605021e-04,-1.246265019290149212e-04,1.237354590557515621e-04,4.522412200458347797e-05,3.214900061720982194e-06,-4.486886318773031235e-04,1.822259509935975075e-04,-1.238708646269515157e-04,2.082173377275466919e-01,-2.301517524756491184e-04,1.526010019006207585e-04,9.782786946743726730e-05,1.425365044269710779e-04,7.141470996430143714e-05,2.836395287886261940e-05,-8.508417522534728050e-06,-4.166382859693840146e-05,3.707048745127394795e-05,9.778084754943847656e-01,2.448856685077771544e-05,-5.254858842818066478e-05,-3.073705593124032021e-03,-8.698432793607935309e-06,-3.927569196093827486e-05,-3.914578817784786224e-03,7.763828762108460069e-05,-9.496281563770025969e-06,-5.873053893446922302e-02,-8.428378350799903274e-05,1.422783097950741649e-04,2.122284611687064171e-03,2.887241862481459975e-05,-2.562241163104772568e-03,-2.617050195112824440e-04,9.648776176618412137e-05,8.704615174792706966e-05,3.176635596901178360e-03,1.787189830793067813e-04,1.093181781470775604e-04,5.844565748702734709e-06,-1.405242983310017735e-05,1.757860556244850159e-02,2.790810540318489075e-03,7.091206498444080353e-06,1.275228278245776892e-04,-9.955994755728170276e-05,-1.243126171175390482e-04,-6.324324640445411205e-04,-1.113356411224231124e-04,1.612076044082641602e+00,9.066943312063813210e-05,-1.418404728174209595e-01,8.472155604977160692e-05,1.626986777409911156e-04,9.522389154881238937e-05,5.712358324672095478e-05,-3.752789052668958902e-05,8.662626350997015834e-05,-1.552862377138808370e-04,1.917981717269867659e-04,4.472992804949171841e-05,2.672701666597276926e-04,1.276215189136564732e-03,8.822751988191157579e-05,1.405410584993660450e-04,-5.555130883294623345e-06,-1.006260863505303860e-04,-1.364596828352659941e-04,-1.698316773399710655e-04,4.275694664102047682e-06,3.688910510390996933e-09,7.427704258589074016e-05,-1.529208093415945768e-04,1.256433897651731968e-03,7.477669714717194438e-05,-1.558436779305338860e-04,-1.053440500982105732e-04,-8.346920367330312729e-06,6.783339777030050755e-04,1.147920265793800354e-04,-4.765062476508319378e-05,-8.368099224753677845e-05,-5.743282381445169449e-04,-3.126183946733362973e-05,1.031864740070886910e-04,3.665553173050284386e-03,-1.243561506271362305e-03,-1.610385952517390251e-04,1.664411509409546852e-03,2.456682159390766174e-05,-3.678735792636871338e-01,-2.222025068476796150e-04,5.381451046559959650e-05,-8.743823855184018612e-06,4.462611832423135638e-05
-1.684733724687248468e-04,-8.547188190277665854e-05,-1.293943350901827216e-04,-1.107998032239265740e-04,9.429939382243901491e-05,5.157251143828034401e-05,-6.704854604322463274e-05,1.085738767869770527e-04,8.739632903598248959e-05,-4.393174822325818241e-05,9.650860738474875689e-05,-8.488103048875927925e-05,-1.244832819793373346e-04,-1.190085167763754725e-04,4.796471330337226391e-05,-4.164345955359749496e-05,6.354627839755266905e-05,-7.149070734158158302e-05,1.759059377945959568e-04,-1.143127301475033164e-04,-6.041476444806903601e-05,2.084388324874453247e-05,8.756831812206655741e-05,6.907057831995189190e-05,-1.233555958606302738e-04,6.731648318236693740e-05,1.085015755961649120e-04,2.405352570349350572e-04,2.579850115580484271e-05,-6.898920400999486446e-05,-8.315499871969223022e-05,-2.802066737785935402e-04,4.982018072041682899e-05,1.656242384342476726e-04,-1.017586182570084929e-04,2.991072506119962782e-05,1.538627402624115348e-04,-1.720184664009138942e-04,6.987396773183718324e-05,1.829528482630848885e-04,-5.045559009886346757e-05,-1.098354259738698602e-04,-1.756494748406112194e-05,8.910245378501713276e-05,1.294208050239831209e-04,1.301256415899842978e-04,-1.518105855211615562e-04,1.488983834860846400e-04,1.667636388447135687e-05,3.137699604849331081e-05,1.883528602775186300e-04,-4.951491428073495626e-05,2.325679670320823789e-04,-1.270540233235806227e-04,-2.028764720307663083e-04,1.076529515557922423e-04,-1.335135748377069831e-04,8.221653843065723777e-05,8.818047353997826576e-05,-3.117296728305518627e-06,9.569988469593226910e-05,-1.719623978715389967e-04,1.921192415466066450e-05,-8.631162927486002445e-05,-3.234289470128715038e-04,-2.562417648732662201e-06,1.358400768367573619e-04,-1.850809203460812569e-04,1.693954691290855408e-04,-1.766680798027664423e-04,8.725611405679956079e-05,1.805605734261916950e-06,-1.789555535651743412e-04,9.605527156963944435e-05,-9.812965436140075326e-05,4.628113674698397517e-05,9.787272574612870812e-05,6.684027903247624636e-05,-8.879257075022906065e-05,1.204297586809843779e-05,-1.626618177397176623e-04,-6.367336027324199677e-07,-6.438871787395328283e-05,2.885056892409920692e-04,-5.608253559330478311e-05,1.829029642976820469e-04,6.399571429938077927e-05,1.972939353436231613e-04,1.772479299688711762e-04,-2.253149577882140875e-04,-2.463458804413676262e-05,-2.171931555494666100e-06,-7.253200601553544402e-05,1.413364079780876637e-04,1.463459011574741453e-05,-1.243648584932088852e-04,-1.336008863290771842e-04,-1.032335858326405287e-04,-7.617083610966801643e-05,1.089603974833153188e-04
-1.847207749960944057e-05,-1.891941792564466596e-04,5.002171383239328861e-05,-1.636156521271914244e-04,2.144261379726231098e-04,1.453149889130145311e-05,1.357623114017769694e-05,1.104727343772538006e-04,1.713102683424949646e-04,-1.729568175505846739e-04,1.465354143874719739e-04,-1.446943788323551416e-04,2.380069054197520018e-04,-5.810619768453761935e-05,-2.414265181869268417e-04,-7.248668407555669546e-05,-1.020512572722509503e-04,-1.122928370023146272e-04,7.130869198590517044e-05,7.778022700222209096e-05,1.597878144821152091e-05,-3.134794314973987639e-05,-8.454982889816164970e-05,5.631533349514938891e-05,-1.152375261881388724e-04,-7.494087185477837920e-05,-1.184201464639045298e-04,1.210401314892806113e-04,4.910063580609858036e-05,2.089594345306977630e-04,-1.005961676128208637e-04,-9.129068348556756973e-05,-1.804500061552971601e-05,-2.096856478601694107e-04,-1.121127861551940441e-04,5.237479490460827947e-05,-2.501728886272758245e-06,-2.809368597809225321e-04,-1.376475993311032653e-04,8.017856453079730272e-05,6.940186722204089165e-05,-3.531126276357099414e-05,4.465031088329851627e-05,-3.273842157796025276e-04,1.757684804033488035e-04,-2.077789104077965021e-04,-6.075613782741129398e-05,-2.369002504565287381e-05,1.245510356966406107e-04,-2.503054565750062466e-04,5.589063221123069525e-05,8.345224341610446572e-05,3.446434129728004336e-05,1.157468068413436413e-05,3.286629216745495796e-04,-3.081004979321733117e-05,7.747041672701016068e-05,-6.302819383563473821e-05,-1.941510272445157170e-04,6.408852641470730305e-06,-4.998614895157516003e-05,3.142419154755771160e-05,2.282816421939060092e-05,6.442872108891606331e-05,-7.121382077457383275e-05,3.285862476332113147e-06,5.755040183430537581e-05,2.783319796435534954e-04,2.228456723969429731e-04,1.636597880860790610e-04,1.602240809006616473e-04,-1.901658833958208561e-06,-1.815930882003158331e-04,-9.236599726136773825e-05,1.539662480354309082e-04,-3.314076820970512927e-06,-4.813591658603399992e-05,3.423840098548680544e-05,6.739969830960035324e-05,2.360581129323691130e-04,1.462746877223253250e-05,-3.140963963232934475e-04,1.035289969877339900e-04,5.003414480597712100e-05,-6.038896390236914158e-05,1.165558569482527673e-04,-2.544525195844471455e-04,-2.279641194036230445e-06,-1.025416131597012281e-04,-2.016059297602623701e-04,-1.917827612487599254e-04,-9.295239578932523727e-06,-6.129767280071973801e-05,1.407807867508381605e-04,1.282637240365147591e-04,-3.092429542448371649e-04,4.016395250800997019e-04,-1.373129052808508277e-04,1.010408886941149831e-04,8.964096195995807648e-05
5.521082493942230940e-05,-6.916946585988625884e-05,-2.655846947163809091e-05,4.722722223959863186e-05,6.402877625077962875e-05,9.078685252461582422e-05,-4.716764669865369797e-05,-9.333174966741353273e-05,1.489156857132911682e-04,5.681266702595166862e-05,3.196972102159634233e-05,-1.560219679959118366e-04,1.127337018260732293e-04,-6.113600102253258228e-05,-8.492190681863576174e-05,-1.333967084065079689e-04,1.165879002655856311e-04,-5.378667992772534490e-06,8.818703645374625921e-05,-9.307327854912728071e-05,-1.420621265424415469e-04,-5.854292976437136531e-05,-1.441896602045744658e-04,1.998081643250770867e-05,2.945399610325694084e-04,-2.994245733134448528e-05,-1.200311671709641814e-04,-2.175817789975553751e-04,-1.477364276070147753e-05,1.217086901306174695e-05,-5.319517367752268910e-05,1.783191837603226304e-04,5.427361611509695649e-05,5.993920240143779665e-06,-2.239500827272422612e-05,-6.329246389213949442e-06,1.975940103875473142e-04,5.271054396871477365e-05,-2.474047505529597402e-05,1.260848075617104769e-04,2.721671480685472488e-04,1.353101106360554695e-05,-1.785898348316550255e-05,1.855590380728244781e-05,-9.636802133172750473e-05,2.760928473435342312e-04,-8.375025936402380466e-05,-1.217734097735956311e-05,1.148263399954885244e-04,-1.438844046788290143e-04,7.884646038291975856e-05,-1.266837789444252849e-04,1.008975377772003412e-04,-1.902047079056501389e-04,-2.763990778475999832e-07,1.388780947308987379e-04,-3.824551458819769323e-05,-7.238346006488427520e-05,2.550582867115736008e-04,-2.112574729835614562e-04,8.430215530097484589e-06,8.013491606106981635e-05,8.487824379699304700e-05,2.919540274888277054e-04,-1.799803721951320767e-04,2.949142435682006180e-05,2.328820119146257639e-04,6.524135824292898178e-05,-5.160349974175915122e-05,-4.234891093801707029e-05,4.553104372462257743e-05,6.347730231937021017e-05,5.963112926110625267e-05,-2.030540417763404548e-05,1.487459812778979540e-04,8.261942275566980243e-05,2.523368457332253456e-04,1.346236531389877200e-04,-2.425343263894319534e-04,-1.560506643727421761e-04,3.350212355144321918e-04,1.533923204988241196e-04,-5.874178896192461252e-05,-5.501214036485180259e-05,-2.246383519377559423e-04,1.263760495930910110e-04,3.475201083347201347e-06,1.118462751037441194e-04,-6.394142110366374254e-05,1.942164817592129111e-04,1.437820028513669968e-04,-7.732595258858054876e-05,-4.336140991654247046e-04,-1.068043784471228719e-04,2.491571649443358183e-05,-2.549629425629973412e-05,4.980055382475256920e-05,-7.590391032863408327e-05,1.254895905731245875e-04,-9.627732652006670833e-05
7.741813897155225277e-05,1.469383278163149953e-05,1.902285730466246605e-04,6.908452633069828153e-05,-6.235094042494893074e-05,4.898599581792950630e-05,7.984537660377100110e-05,-2.900248509831726551e-04,-1.988693838939070702e-04,-1.656204549362882972e-04,-8.383818203583359718e-05,7.779028237564489245e-06,-1.737669517751783133e-04,-8.475157665088772774e-05,-2.118984994012862444e-04,4.769874067278578877e-05,6.451601620938163251e-06,8.762820652918890119e-05,-2.504751028027385473e-04,-1.027274702209979296e-04,-9.301735553890466690e-05,4.227336467010900378e-05,1.983120455406606197e-04,-1.770578674040734768e-04,-8.646730566397309303e-05,-5.886041617486625910e-05,1.545569539302960038e-04,-8.292826532851904631e-05,4.858367901761084795e-05,8.839844667818397284e-05,-6.028318603057414293e-05,-9.589528781361877918e-05,1.799539895728230476e-04,8.482955308863893151e-05,1.597836962901055813e-04,-6.206102261785417795e-05,-2.736457099672406912e-05,2.376371412537992001e-06,4.329782677814364433e-04,8.530963532393798232e-05,-1.649825426284223795e-04,-1.471036521252244711e-04,1.689230339252389967e-05,7.083386299200356007e-05,-8.932726632338017225e-05,-6.580822810065001249e-05,1.872596913017332554e-04,1.306034246226772666e-04,1.393261627526953816e-04,5.646284625981934369e-05,-2.804578980430960655e-05,-4.388377419672906399e-05,-1.773695257725194097e-04,1.009333427646197379e-04,-1.649281330173835158e-06,1.431252458132803440e-04,-1.148788651335053146e-04,-5.878347292309626937e-05,5.170713848201557994e-06,-3.982849375461228192e-05,1.977750798687338829e-04,-1.490723516326397657e-04,1.980373199330642819e-04,2.060686165350489318e-05,1.433034776709973812e-04,-6.603819201700389385e-06,-2.092709473799914122e-04,-6.744951679138466716e-05,1.796018332242965698e-04,-1.046674151439219713e-05,1.417485618731006980e-04,-7.713136437814682722e-05,6.279969238676130772e-05,2.843581314664334059e-04,1.064198149833828211e-04,1.041529540088959038e-04,1.931781298480927944e-06,-1.109076474676840007e-04,3.769667819142341614e-04,-3.060680464841425419e-04,6.319339445326477289e-05,3.633769301814027131e-05,7.802907202858477831e-05,5.513188625627662987e-06,-1.237189280800521374e-06,1.482935040257871151e-04,2.392922760918736458e-05,1.336903078481554985e-04,-1.168302260339260101e-04,2.670846879482269287e-05,-3.989866308984346688e-05,1.864459627540782094e-04,9.299049997935071588e-05,1.253883092431351542e-04,1.919038186315447092e-05,1.457830512663349509e-05,-7.837768498575314879e-05,8.659555169288069010e-05,1.540938683319836855e-05,-2.958415279863402247e-05
-2.265960793010890484e-04,6.247056444408372045e-05,1.470784918637946248e-04,-2.303761721123009920e-05,-6.982259947108104825e-05,-1.579536765348166227e-04,-1.426023663952946663e-05,-1.486840483266860247e-04,-1.245439198100939393e-04,1.603130076546221972e-04,-6.361529813148081303e-05,-1.766843706718645990e-05,2.765411336440593004e-04,-8.388675632886588573e-05,1.868735562311485410e-04,-1.959715154953300953e-04,2.309497504029422998e-04,-3.267938154749572277e-05,1.114683982450515032e-06,6.095880235079675913e-05,-5.989231431158259511e-05,9.487342322245240211e-05,-2.358816273044794798e-04,1.493913005106151104e-04,4.974036710336804390e-05,3.392700455151498318e-05,-1.521895464975386858e-04,-8.516198431607335806e-05,1.472705771448090672e-04,6.987837696215137839e-05,3.721109351317863911e-06,2.944556399597786367e-05,7.526783156208693981e-05,-5.243904888629913330e-05,-5.116708052810281515e-05,8.193949179258197546e-05,3.624036617111414671e-05,4.015820741187781096e-05,1.446646638214588165e-05,-6.370517803588882089e-05,7.638390525244176388e-05,9.712685277918353677e-05,-3.840316639980301261e-05,1.293777750106528401e-04,-1.958823704626411200e-04,1.181554398499429226e-04,-4.107836866751313210e-05,-6.095666685723699629e-05,1.567576255183666945e-04,1.189824397442862391e-04,3.247197673772461712e-05,6.754205969627946615e-05,1.695762330200523138e-04,2.594968827906996012e-05,4.542390524875372648e-05,4.399238969199359417e-05,-3.041458548977971077e-04,-4.853978316532447934e-05,1.239970442838966846e-04,-1.761447347234934568e-04,1.878151670098304749e-05,2.798673231154680252e-04,-1.295180409215390682e-04,1.262969308299943805e-04,-2.530960482545197010e-04,-2.523824223317205906e-04,7.495440513594076037e-05,1.790530222933739424e-05,-2.152688102796673775e-04,-4.118141077924519777e-05,-1.229193439939990640e-04,-5.632855027215555310e-05,-1.241383724845945835e-04,3.932031177100725472e-06,1.219160913024097681e-04,-1.763533655321225524e-04,-1.674445229582488537e-05,-6.210868014022707939e-05,-4.012059071101248264e-05,-1.342722098343074322e-04,1.148779847426339984e-05,-1.870313280960544944e-05,-1.333054387941956520e-05,-2.890572650358080864e-04,2.631862298585474491e-05,8.793130837148055434e-05,6.545591168105602264e-05,-7.613772322656586766e-05,-1.002477438305504620e-04,7.150407327571883798e-05,1.128973963204771280e-04,4.025177622679620981e-05,-7.317064591916278005e-05,-1.315431727562099695e-04,-4.224196891300380230e-05,8.705912478035315871e-05,1.607256999704986811e-04,7.396021828753873706e-05,1.144625421147793531e-04,-1.733641256578266621e-04
-5.039257666794583201e-05,1.413339196005836129e-04,-6.386634777300059795e-05,1.487169938627630472e-04,1.610756153240799904e-04,2.284217334818094969e-04,-5.279113247524946928e-05,-2.270736731588840485e-04,-2.739796218520496041e-05,-1.079791472875513136e-04,3.225650289095938206e-05,1.776943972799926996e-04,-7.734925020486116409e-05,-7.930740684969350696e-05,2.381089507252909243e-05,-2.049389149760827422e-04,-2.432607288938015699e-06,1.356755237793549895e-04,4.538444773061200976e-05,-4.573044134303927422e-05,-1.488239067839458585e-04,-7.782386819599196315e-05,1.670586352702230215e-04,-1.429923577234148979e-05,2.228684024885296822e-05,-2.838995133060961962e-04,6.803548603784292936e-05,7.916327376733534038e-06,1.251666435564402491e-05,1.383585331495851278e-04,-2.727903483901172876e-05,-1.434165751561522484e-04,6.956109427846968174e-05,4.074404205312021077e-05,6.097230652812868357e-05,6.145875522634014487e-05,1.507512206444516778e-05,1.223911531269550323e-04,-7.730221113888546824e-05,1.264584279851987958e-04,-7.260190614033490419e-06,3.362144343554973602e-04,-2.271408156957477331e-04,-3.585263402783311903e-05,3.009247011505067348e-04,7.517563062720000744e-05,1.461151405237615108e-04,-1.350756501778960228e-04,5.454174242913722992e-06,9.389559272676706314e-05,-1.709955686237663031e-04,6.712480171700008214e-06,4.417684976942837238e-06,-6.106604269007220864e-05,-4.174258356215432286e-05,1.410565600963309407e-04,4.944550892105326056e-05,-3.922579344362020493e-05,-5.963217699900269508e-05,-1.318266149610280991e-04,5.559834971791133285e-05,-1.259637210750952363e-04,7.272755465237423778e-05,-1.451069401809945703e-04,1.312085369136184454e-04,-3.402158472454175353e-05,3.903083052136935294e-05,-3.847071639029309154e-05,-1.874757726909592748e-04,1.180655453936196864e-04,1.061435468727722764e-04,1.684387389104813337e-04,-2.115863608196377754e-04,-5.388883437262848020e-06,1.574450725456699729e-04,-1.126134593505412340e-04,8.072028867900371552e-05,-7.956266199471428990e-05,-9.618252079235389829e-05,-5.086363307782448828e-05,-6.766549631720408797e-05,-1.773934200173243880e-04,-2.681135956663638353e-04,1.079820794984698296e-04,1.009344705380499363e-04,1.902734366012737155e-04,1.719180581858381629e-04,2.647708606673404574e-05,-2.480811963323503733e-05,-6.486565689556300640e-05,-1.669425982981920242e-04,-3.082465627812780440e-05,6.142385245766490698e-06,1.275351387448608875e-04,-2.513395520509220660e-05,1.666880561970174313e-04,7.710284262429922819e-05,-1.272110821446403861e-04,1.162700937129557133e-04,-2.901211555581539869e-04
-1.334829430561512709e-04,-1.327376230619847775e-04,-6.588314136024564505e-05,-2.598753781057894230e-06,2.348700218135491014e-05,2.912702620960772038e-04,-1.899358030641451478e-04,-9.459620196139439940e-05,1.026115642162039876e-04,1.479900092817842960e-04,-1.717937266221269965e-04,2.342257503187283874e-04,5.044492718297988176e-05,-4.627322141459444538e-06,2.153316017938777804e-05,1.086822958313859999e-04,-2.652313560247421265e-05,2.231976977782323956e-04,5.276687443256378174e-05,-1.505360341980122030e-05,-5.912137567065656185e-05,-1.252185029443353415e-05,-5.560908175539225340e-05,-4.468449333216995001e-05,-1.470762072131037712e-07,-3.125501461909152567e-05,6.390306225512176752e-05,1.203888386953622103e-04,2.801785012707114220e-04,-2.966098691103979945e-06,4.037581093143671751e-04,-4.251732752891257405e-05,8.625713235232979059e-05,-1.352568506263196468e-04,-1.074239989975467324e-04,1.493320014560595155e-04,8.327039540745317936e-05,2.808633144013583660e-05,-1.763431646395474672e-05,3.047054342459887266e-04,1.150840180343948305e-04,-4.650009213946759701e-05,7.651184569112956524e-05,-7.034433656372129917e-05,1.272905501537024975e-05,-1.971261517610400915e-04,5.443772533908486366e-05,4.024429654236882925e-05,-6.527361983899027109e-05,-1.099782166420482099e-04,-1.164111890830099583e-04,3.366748205735348165e-05,-1.727070484776049852e-04,3.325723082525655627e-05,5.071368650533258915e-05,-1.127103241742588580e-04,-2.024508139584213495e-04,-1.545831328257918358e-04,2.319267150596715510e-05,1.760934101184830070e-04,-3.246536361984908581e-04,3.061097231693565845e-06,1.407586387358605862e-04,6.083278276491910219e-05,1.203549400088377297e-04,7.087674748618155718e-05,-1.151427932200022042e-05,1.335180713795125484e-04,1.550353190395981073e-04,1.018491966533474624e-04,9.877812408376485109e-05,7.812662806827574968e-05,-1.188544047181494534e-04,1.864239457063376904e-04,-1.467247057007625699e-04,1.638090179767459631e-04,-1.176656078314408660e-04,-3.399833803996443748e-05,1.958317880053073168e-04,2.066692686639726162e-04,9.168012184090912342e-06,2.867953444365411997e-04,-4.258708941051736474e-08,1.392897975165396929e-04,7.038747571641579270e-05,7.688211917411535978e-05,2.723772195167839527e-04,6.941339233890175819e-05,1.657944085309281945e-04,-6.439171556849032640e-05,1.426121161784976721e-04,-1.901233918033540249e-05,1.601580515853129327e-05,-1.907813712023198605e-04,8.253571286331862211e-05,1.073764578904956579e-04,-4.273188824299722910e-05,1.346263597952201962e-04,-8.757546311244368553e-06,-1.636951637919992208e-04
