1.796157099306583405e-02,1.691552111878991127e-03,-2.960166707634925842e-02,4.796239733695983887e-01,3.365520387887954712e-05,1.036860123276710510e-01,5.129972705617547035e-04,4.211747436784207821e-04,5.483030108734965324e-04,8.951798372436314821e-05
1.690528006292879581e-04,1.473201555199921131e-03,-3.572505200281739235e-03,1.029941486194729805e-04,-1.111444318667054176e-03,-1.659159664995968342e-03,4.863331317901611328e-01,5.736781167797744274e-05,-3.189677000045776367e-01,-6.863666349090635777e-04
-5.927622260060161352e-05,5.764848174294456840e-05,2.368840505369007587e-04,-5.850502930115908384e-05,-5.902680641156621277e-05,3.183825174346566200e-05,2.358177735004574060e-04,-2.565814938861876726e-04,-2.022358821704983711e-04,-1.425746741006150842e-04
6.475726841017603874e-04,-3.459275467321276665e-05,1.043303869664669037e-03,4.837971180677413940e-03,-4.942724481225013733e-04,5.686255693435668945e-01,-1.096112071536481380e-03,-4.384418949484825134e-03,-2.766248071566224098e-03,-1.118927611969411373e-04
-6.591216515516862273e-05,-2.998111303895711899e-04,2.719016629271209240e-04,7.177474617492407560e-05,-1.401530898874625564e-04,3.085464413743466139e-04,1.493671516072936356e-05,9.265584958484396338e-05,8.324068039655685425e-05,2.839964326994959265e-05
-1.500259386375546455e-04,8.158876153174787760e-05,5.992123988107778132e-05,-9.194831363856792450e-06,1.208155008498579264e-04,-7.821992039680480957e-05,-1.425972877768799663e-04,1.045003591571003199e-05,1.832564594224095345e-04,7.752203964628279209e-05
-1.373888080706819892e-04,-1.707010378595441580e-04,2.115644165314733982e-04,-6.679905345663428307e-05,-1.832060079323127866e-04,3.619679046096280217e-05,8.641883323434740305e-05,7.801954052411019802e-05,-1.181490224553272128e-04,8.434476330876350403e-05
7.585805654525756836e-01,-3.433754201978445053e-03,4.753468334674835205e-01,-5.120159387588500977e-01,1.197545090690255165e-03,-3.202178776264190674e-01,8.527619065716862679e-04,2.814603969454765320e-03,-3.531644344329833984e-01,-1.885899109765887260e-04
6.081367610022425652e-05,8.930372132454067469e-05,1.232903741765767336e-05,-1.085358089767396450e-04,-1.796424185158684850e-04,-1.258763804798945785e-04,4.942009036312811077e-05,-1.259504642803221941e-04,2.451631007716059685e-05,-2.646609500516206026e-04
6.036271224729716778e-05,1.099705696105957031e-05,-1.549941371195018291e-04,7.735505641903728247e-05,5.742633584304712713e-05,1.179542450699955225e-04,1.438677863916382194e-04,1.816049334593117237e-04,-1.285740581806749105e-04,6.119609315646812320e-05
2.221756003564223647e-04,3.131768025923520327e-04,3.546826701494865119e-05,-8.607868221588432789e-05,-1.949213183252140880e-04,2.125930186593905091e-04,-1.194691503769718111e-04,3.585010563256219029e-05,3.625312820076942444e-05,1.075526015483774245e-04
1.027117250487208366e-04,-1.102434835047461092e-04,1.472278672736138105e-04,-1.137181097874417901e-04,4.288719719625078142e-05,5.975016392767429352e-06,-2.664104395080357790e-04,-2.362869599892292172e-05,2.513909421395510435e-04,-4.639535836759023368e-05
2.830891869962215424e-03,-3.436647355556488037e-03,9.278450012207031250e-01,-3.739351406693458557e-03,1.961775415111333132e-04,-1.082379953004419804e-03,1.589885447174310684e-03,8.762798905372619629e-01,-1.197534948587417603e-01,-3.357612714171409607e-02
-1.842730790376663208e-01,4.452644884586334229e-01,3.755906224250793457e-01,-5.309736728668212891e-01,-2.543360292911529541e-01,1.054508332163095474e-02,5.440746545791625977e-01,-1.226899097673594952e-03,-1.696035964414477348e-03,-4.703864455223083496e-03
-3.780939732678234577e-05,1.856995368143543601e-05,-1.717001869110390544e-04,-1.012036300380714238e-04,3.296953218523412943e-05,1.574922862346284091e-06,-1.764345870469696820e-05,-7.666416058782488108e-05,-1.076914704754017293e-04,-1.883319782791659236e-05
7.506952533731237054e-05,-3.774317156057804823e-05,-6.550343823619186878e-05,4.719193384516984224e-05,1.256722898688167334e-04,9.109964594244956970e-05,1.420837215846404433e-04,-2.455641515552997589e-05,-2.084528387058526278e-05,2.359499485464766622e-04
2.210309758083894849e-04,-1.190445909742265940e-04,7.909130363259464502e-05,-3.373764775460585952e-05,-5.815690383315086365e-05,1.147400107583962381e-04,7.627070590388029814e-05,6.748005398549139500e-05,-1.867565879365429282e-05,-5.911252083024010062e-05
-1.011121930787339807e-04,9.665136894909664989e-05,2.416054485365748405e-07,2.967377658933401108e-04,-2.761735231615602970e-04,-1.590426982147619128e-04,-9.795057121664285660e-05,7.430035475408658385e-05,4.897078179055824876e-05,-2.629050868563354015e-04
-8.385619730688631535e-05,-1.356144784949719906e-04,3.610120853409171104e-03,-2.764530945569276810e-04,2.431980537949129939e-04,3.508324152790009975e-05,1.164567220257595181e-04,-8.421547827310860157e-04,2.875660657882690430e-01,5.552924703806638718e-04
1.197229430545121431e-04,1.925612741615623236e-05,-5.210247400100342929e-05,3.408021439099684358e-05,-4.892934521194547415e-05,-1.235748350154608488e-04,-3.020538133569061756e-05,1.712875382509082556e-04,6.282116373768076301e-06,4.597375664161518216e-05
2.668444765731692314e-03,8.017657399177551270e-01,-4.340265095233917236e-01,6.249271035194396973e-01,-1.700682565569877625e-03,-1.012861251831054688e+00,-2.389860451221466064e-01,-7.196406659204512835e-05,-1.402519047260284424e-01,5.060252733528614044e-03
2.374942123424261808e-04,1.187788730021566153e-04,-1.481557701481506228e-04,-5.986562609905377030e-05,9.835718810791149735e-05,-3.173375735059380531e-04,1.089557044906541705e-04,-7.752302917651832104e-05,-2.520614943932741880e-04,-2.502750721760094166e-04
1.500514372310135514e-05,1.502457016613334417e-04,3.030012012459337711e-04,-1.931597013026475906e-03,-2.791568636894226074e-03,-8.030615863390266895e-04,3.196458797901868820e-03,7.727452320978045464e-04,9.267365932464599609e-01,1.821713813114911318e-04
1.890919229481369257e-04,-2.456497750245034695e-04,5.748769035562872887e-05,-1.437719620298594236e-04,-1.942431117640808225e-05,4.902172076981514692e-05,-3.576974268071353436e-05,2.372680173721164465e-04,1.696177059784531593e-05,-7.596302020829170942e-05
6.764952559024095535e-06,1.275956747122108936e-04,1.071185979526489973e-04,-1.687832700554281473e-04,3.471810850896872580e-05,-4.682244252762757242e-05,-1.386512594763189554e-04,-1.490445283707231283e-04,-1.681610592640936375e-04,-2.672351547516882420e-04
-5.205219713388942182e-05,1.478833146393299103e-04,1.205195585498586297e-04,-2.026213769568130374e-04,-2.565956092439591885e-04,-1.668659242568537593e-04,4.773570981342345476e-05,-4.583474219543859363e-05,-2.696032606763765216e-05,-1.019370392896234989e-05
2.854640842997469008e-05,4.704337334260344505e-05,5.673630221281200647e-05,1.647891040192916989e-04,9.352804772788658738e-05,-4.641254417947493494e-05,-1.487965637352317572e-04,-1.213168434333056211e-04,-8.744517253944650292e-05,7.721052679698914289e-05
2.288351824972778559e-04,5.205751222092658281e-05,1.117343854275532067e-04,-1.478298945585265756e-04,-1.909077109303325415e-04,-1.252156216651201248e-04,-1.061387592926621437e-06,-2.717697352636605501e-04,3.840090357698500156e-05,-4.973653267370536923e-05
-1.958487846422940493e-04,-8.508517203154042363e-05,8.868548320606350899e-05,3.307204460725188255e-04,6.626572576351463795e-05,-8.631712989881634712e-05,-1.826593797886744142e-04,-2.553649937908630818e-05,-5.260600300971418619e-05,1.094193867174908519e-04
1.260581193491816521e-04,-7.792988617438822985e-05,2.043790882453322411e-04,1.021474527078680694e-04,5.691779733751900494e-05,2.002841210924088955e-05,-7.547969289589673281e-05,-3.078438021475449204e-05,-1.905025419546291232e-05,1.605855068191885948e-04
-1.022822340019047260e-03,6.119306781329214573e-04,-1.367371587548404932e-04,1.994263002416118979e-04,3.943670913577079773e-02,2.491164654493331909e-01,1.459514498710632324e-01,2.082105726003646851e-03,-1.037200330756604671e-03,-1.181921213865280151e-01
9.615680028218775988e-05,4.205277218716219068e-05,1.014903245959430933e-04,-7.577594806207343936e-05,-6.583092908840626478e-05,3.117239975836127996e-05,-3.529970490490086377e-05,-1.961956149898469448e-05,1.066325858118943870e-04,-3.463849498075433075e-05
-9.484419570071622729e-05,-3.134048165520653129e-05,-1.618988899281248450e-04,-1.004239384201355278e-04,1.089337674784474075e-04,4.771049134433269501e-06,8.251605322584509850e-05,6.871676305308938026e-05,7.016270683379843831e-05,3.924451448256149888e-05
1.493003845214843750e+00,-3.547151107341051102e-03,-5.626024678349494934e-02,-1.145284972153604031e-03,1.466119429096579552e-03,-5.428714752197265625e-01,6.363008022308349609e-01,2.773552900180220604e-03,-1.780594140291213989e-01,-7.341537857428193092e-04
3.381742862984538078e-05,2.677519223652780056e-04,-4.671041097026318312e-06,2.742043579928576946e-05,4.149638334638439119e-05,4.518247442319989204e-05,-6.278684304561465979e-05,-1.216713571920990944e-04,6.476166163338348269e-05,1.295107649639248848e-04
2.025962021434679627e-04,6.300912355072796345e-05,-1.218705147039145231e-04,1.429720141459256411e-04,-8.624649490229785442e-05,9.816455531108658761e-06,6.194254092406481504e-05,-2.388263965258374810e-05,1.388289456372149289e-05,-1.338426955044269562e-06
-6.263184332055971026e-05,1.988555595744401217e-05,-3.478954749880358577e-05,-1.337025896646082401e-04,1.049943530233576894e-04,1.906253601191565394e-05,4.393331983010284603e-05,7.385724165942519903e-05,-1.699210552033036947e-04,-2.320154817425645888e-05
3.047253267141059041e-05,7.095871114870533347e-05,-1.890275452751666307e-04,6.097654113546013832e-05,8.188010542653501034e-05,-2.097747346851974726e-05,-2.012784534599632025e-04,-9.938263974618166685e-05,2.614314325910527259e-05,8.283180795842781663e-05
1.484695167164318264e-05,-9.344372665509581566e-05,-3.446896880632266402e-05,1.910280843731015921e-05,8.521783456671983004e-05,1.423861685907468200e-04,1.146969952969811857e-04,-1.636106753721833229e-04,-1.013374130707234144e-04,-1.530176668893545866e-04
-1.163152919616550207e-04,-3.634361928561702371e-05,2.647851943038403988e-06,-3.755732905119657516e-06,1.311072992393746972e-04,2.376437914790585637e-04,-7.815394928911700845e-05,6.974018469918519258e-05,5.610458174487575889e-06,1.679331326158717275e-04
6.305194256128743291e-05,4.568498115986585617e-05,-1.938586356118321419e-04,-7.795524288667365909e-05,1.644911244511604309e-04,-1.004973964882083237e-04,-7.044000085443258286e-07,1.524993276689201593e-04,-1.258844276890158653e-04,7.778344297548756003e-05
8.980020356830209494e-05,1.974825863726437092e-06,-5.798179336125031114e-05,1.200948754558339715e-04,1.255765091627836227e-04,1.642195129534229636e-04,1.707742194412276149e-04,1.893681474030017853e-05,-6.597876927116885781e-05,2.202160794695373625e-05
-3.118269960395991802e-04,3.907675272785127163e-05,1.552097237436100841e-04,1.066063996404409409e-04,1.966686686500906944e-04,1.085616822820156813e-04,1.867188620963133872e-05,6.744034908479079604e-05,-1.069928475772030652e-04,1.213046634802594781e-04
1.719986612442880869e-04,3.161617496516555548e-05,8.704552601557224989e-05,3.444534013397060335e-05,-7.122367242118343711e-05,3.667853889055550098e-05,-1.099478977266699076e-04,-1.142802648246288300e-04,5.726429662900045514e-05,-8.893930498743429780e-05
-4.312137365341186523e-01,3.757978081703186035e-01,6.294550895690917969e-01,-3.150299889966845512e-03,-1.990573406219482422e-01,6.593341939151287079e-03,5.197284277528524399e-03,4.023401415906846523e-04,-1.052243751473724842e-03,-5.549521446228027344e-01
-2.244494244223460555e-04,3.668507633847184479e-05,-1.352224207948893309e-04,5.831927410326898098e-06,8.889418677426874638e-05,-6.868445780128240585e-06,2.106724423356354237e-06,-2.984132879646494985e-05,-7.432751590386033058e-05,-2.136199327651411295e-06
-1.173789059976115823e-04,8.671277464600279927e-05,-8.478402742184698582e-05,7.698503759456798434e-05,1.499353675171732903e-04,1.470078314014244825e-05,-1.154875644715502858e-05,3.745488356798887253e-06,1.723063614917919040e-04,-5.478498133015818894e-05
1.003837678581476212e-04,-1.964249386219307780e-04,-1.387651718687266111e-04,-1.762778992997482419e-06,2.399398363195359707e-04,-1.066815384547226131e-04,-1.480550999986007810e-04,3.385067248018458486e-05,-3.026457852683961391e-05,-4.478477058000862598e-05
-1.374743878841400146e-04,1.103877148125320673e-04,-1.129650336224585772e-04,-2.335004392080008984e-04,3.854900205624289811e-05,-2.285305672558024526e-04,4.571977478917688131e-05,1.275534159503877163e-04,-1.126576244132593274e-04,-7.692926010349765420e-05
-2.548557939007878304e-03,3.398748813197016716e-03,-3.772433102130889893e-01,-4.949618577957153320e-01,-3.306148864794522524e-04,4.223039373755455017e-03,-1.549876760691404343e-03,-4.797052741050720215e-01,-2.854182850569486618e-03,1.737426817417144775e-01
4.532806051429361105e-04,2.136144030373543501e-04,-2.098400182148907334e-05,-3.430181823205202818e-05,-1.620232069399207830e-04,-5.197147402213886380e-06,-5.541429345612414181e-05,-7.387659570667892694e-05,2.946595486719161272e-04,1.863445504568517208e-06
-1.112021927838213742e-04,2.431680768495425582e-04,1.998115039896219969e-04,8.140592399286106229e-06,1.035206223605200648e-04,-2.493040228728204966e-04,-3.391020291019231081e-04,-5.327732651494443417e-06,-3.027365310117602348e-04,2.621258317958563566e-05
7.003917562542483211e-05,3.616565300035290420e-05,8.844555122777819633e-05,2.740257477853447199e-04,-1.055345637723803520e-04,-1.680764107732102275e-04,3.581701093935407698e-05,-1.644442236283794045e-04,7.119739893823862076e-05,-6.640388164669275284e-06
2.848671078681945801e-01,5.548532935790717602e-04,-3.055490786209702492e-03,-1.351323910057544708e-03,7.398634916171431541e-04,1.276707975193858147e-03,1.273360336199402809e-03,-2.589139694464392960e-05,2.773709893226623535e-01,6.776382215321063995e-04
1.001907367026433349e-04,-2.139356365660205483e-05,7.845855725463479757e-05,-3.847640764433890581e-04,-2.117502008331939578e-04,1.459814375266432762e-04,5.547267210204154253e-05,2.617404607008211315e-05,-2.058904647128656507e-04,-1.480018981965258718e-04
-1.681528374319896102e-04,-1.002842145680915564e-05,-4.423397331265732646e-05,-3.495195414870977402e-06,-3.824142186203971505e-05,1.851158231147564948e-05,2.275076258229091763e-05,6.548516103066504002e-05,2.406868588877841830e-07,6.138725439086556435e-05
-2.059200545772910118e-03,-1.485885586589574814e-03,3.169265575706958771e-03,5.594129906967282295e-04,3.547773063182830811e-01,-3.301818855106830597e-03,4.290680587291717529e-02,-8.543834090232849121e-01,-6.100991275161504745e-03,1.002378940582275391e+00
6.075333338230848312e-03,-2.278733849525451660e-01,3.221219638362526894e-03,1.015418916940689087e-01,-6.548896431922912598e-01,-2.459140568971633911e-01,-4.199085012078285217e-02,2.873284928500652313e-02,4.703505039215087891e-01,5.700201392173767090e-01
-3.072155959671363235e-05,-9.197814506478607655e-06,-1.786016218829900026e-05,-3.065300115849822760e-04,4.258557964931242168e-05,5.347804108168929815e-05,-5.615035479422658682e-05,1.173078417195938528e-04,-1.247243490070104599e-04,3.080911119468510151e-05
-9.824975859373807907e-05,-4.800387620925903320e-01,4.584560170769691467e-03,5.675425287336111069e-03,-6.626309477724134922e-04,4.708653723355382681e-04,1.557324780151247978e-03,-6.486881375312805176e-01,-1.617441885173320770e-03,8.472911119461059570e-01
-9.150329424301162362e-05,-9.514140401734039187e-06,6.309118180070072412e-05,6.139116885606199503e-05,-1.974085898837074637e-05,-9.094357665162533522e-06,2.387328640907071531e-05,-3.295897477073594928e-05,7.902421202743425965e-05,3.705205745063722134e-05
1.673636138439178467e-01,-4.170402884483337402e-03,-1.447125971317291260e-01,-4.967325367033481598e-06,-1.299305073916912079e-02,5.257811546325683594e-01,2.013648599386215210e-01,-2.120102196931838989e-02,5.904551148414611816e-01,-4.552857717499136925e-04
-8.585540490457788110e-05,-3.913551336154341698e-05,-7.533310053986497223e-06,-6.992479757172986865e-05,-2.481577394064515829e-04,2.101239806506782770e-05,-4.375085118226706982e-04,-1.323777833022177219e-04,-1.337309731752611697e-05,-3.337266389280557632e-05
1.131520548369735479e-06,5.944207805441692472e-05,-1.512856688350439072e-04,-1.145355490734800696e-04,5.876371142221614718e-05,-2.675594878382980824e-04,-6.552020204253494740e-05,-4.514691681833937764e-05,-9.398817928740754724e-05,1.213567738886922598e-04
-4.138427902944386005e-05,1.573428016854450107e-04,1.410459080943837762e-04,1.184543725685216486e-04,-1.671950449235737324e-04,-1.548590225866064429e-04,3.950436803279444575e-05,3.608717524912208319e-04,2.130416396539658308e-05,5.264803621685132384e-05
-1.329679798800498247e-04,2.054702490568161011e-04,-1.272850568057037890e-05,-3.763802669709548354e-05,-4.833659477299079299e-05,-1.588104641996324062e-04,-5.286611849442124367e-05,7.124591502360999584e-05,-1.312590611632913351e-04,-1.232248032465577126e-04
