-1.156286270997952670e-05,5.117164109833538532e-04,3.223987529054284096e-03,4.675348172895610332e-04,-7.084752724040299654e-06,8.147683693096041679e-04,-5.803449676022864878e-05,-1.590366882737725973e-04,-1.135813945438712835e-04,-2.484844299033284187e-05,-2.196373679907992482e-04,2.154499990865588188e-03,1.138096631621010602e-04,-1.409219548804685473e-04,-3.118919994449242949e-05,-2.147820341633632779e-04,1.609165919944643974e-04,-7.747846393613144755e-05,-1.826417865231633186e-04,-4.349726805230602622e-05,-1.628642639843747020e-04,5.045997022534720600e-05,2.294311798323178664e-06,-9.301863610744476318e-05,-8.768041152507066727e-05,2.255171057186089456e-05,1.172740594483911991e-04,6.377675163093954325e-05,3.269728040322661400e-06,-4.010771590401418507e-05,1.634600048419088125e-04,8.370464202016592026e-04,1.020607596728950739e-04,-1.678596890997141600e-05,-9.549575770506635308e-05,4.683857696363702416e-06,-1.369224512018263340e-03,-7.081447256496176124e-05,-4.197643138468265533e-04,-3.389418998267501593e-04,-2.033200871665030718e-06,-1.118291635066270828e-03,9.146024822257459164e-04,-6.461624987423419952e-03,9.429641067981719971e-07,5.694108403986319900e-05,-4.540740628726780415e-04,-8.324986993102356791e-05,-1.350272214040160179e-07,-5.944952863501384854e-05,-6.388233602046966553e-02,-8.802477532299235463e-05,2.917426900239661336e-05,-9.011720976559445262e-05,1.619333750568330288e-03,9.727655560709536076e-05,-1.715574471745640039e-04,1.200374535983428359e-04,-1.005027676001191139e-03,-2.174727414967492223e-04,-9.749115561135113239e-04,1.415037695551291108e-05,2.014905621763318777e-04,-9.233505988959223032e-05,5.488691385835409164e-05,-9.531834621157031506e-06,-1.313446409767493606e-05,1.982117100851610303e-05,-2.244593924842774868e-04,-4.125578561797738075e-04,2.032704287557862699e-05,4.669534973800182343e-05,-1.036928297253325582e-04,1.084737232304178178e-04,-1.955385378096252680e-04,-2.356971235712990165e-04,2.783280014991760254e-01,4.623386776074767113e-04,3.590832347981631756e-04,6.159364420454949141e-05,9.854032396106049418e-05,3.745673166122287512e-05,-7.732033736829180270e-06,-8.044822607189416885e-05,-3.676387132145464420e-05,-8.577594417147338390e-05,-3.557077050209045410e-02,9.325720020569860935e-05,-2.091785427182912827e-04,3.844332240987569094e-06,-1.677679130807518959e-03,-2.513286017347127199e-05,-2.041250554611906409e-04,-9.927297942340373993e-04,6.682953244308009744e-05,1.127524155890569091e-04,-1.530379959149286151e-04,9.695110202301293612e-05,-1.291411535930819809e-06,4.821569018531590700e-05
-4.186727892374619842e-05,1.544576734304428101e-01,-1.748472750186920166e-01,7.855562865734100342e-02,-1.032796571962535381e-04,-1.673663209658116102e-04,-5.372860323404893279e-05,-4.388216766528785229e-04,-9.658498311182484031e-05,-9.046912600751966238e-05,1.555112248752266169e-05,-2.880113897845149040e-04,1.874907320598140359e-05,1.066905781626701355e-01,-5.903006240259855986e-06,-5.241142935119569302e-05,7.440357876475900412e-05,-6.627684342674911022e-06,2.539691925048828125e-01,1.628286554478108883e-07,-9.190601122099906206e-05,-1.273763700737617910e-06,9.712434257380664349e-05,-4.191943662590347230e-05,1.555891009047627449e-03,8.392958261538296938e-05,2.897820377256721258e-05,-4.354405245976522565e-05,3.853660018648952246e-05,-4.573823389364406466e-06,5.493417120305821300e-05,4.413965642452239990e-01,-7.855998410377651453e-05,4.868722317041829228e-05,-2.263800161017570645e-05,3.608580300351604819e-05,1.034666667692363262e-03,-1.827599189709872007e-04,-1.592136221006512642e-03,-3.397776558995246887e-02,7.098790956661105156e-05,-1.252319314517080784e-03,-9.289652807638049126e-04,-4.442984238266944885e-03,2.039862592937424779e-04,4.434541551745496690e-05,3.158375322818756104e-01,-5.908110688324086368e-05,1.211594099004287273e-05,-4.768664075527340174e-05,1.942134052515029907e-01,4.587236981024034321e-05,-6.507065700134262443e-05,-4.218418616801500320e-03,-1.378292143344879150e-01,5.447678267955780029e-04,1.725023388862609863e-01,2.191347448388114572e-05,-2.458374761044979095e-02,-1.795544521883130074e-04,-1.588017097674310207e-03,1.978736872843001038e-05,4.129104018211364746e-01,9.075392881641164422e-05,9.061904711415991187e-05,-5.069514008937403560e-05,3.750374889932572842e-04,1.296865957556292415e-05,-6.307287549134343863e-05,-1.638407120481133461e-03,5.938059257459826767e-05,-1.063327072188258171e-04,1.968217402463778853e-04,-5.048766615800559521e-05,5.924451723694801331e-02,6.483085599029436707e-05,9.870078414678573608e-03,-3.490075170993804932e-01,-2.221965463832020760e-03,-1.227730419486761093e-02,-8.145752944983541965e-04,-7.775594713166356087e-05,-5.437937579699791968e-05,3.755580837605521083e-05,2.046260051429271698e-04,-2.009207673836499453e-05,4.754773378372192383e-01,-1.201065424538683146e-05,-1.356260618194937706e-04,-2.796733679133467376e-05,-3.343517426401376724e-03,8.621433516964316368e-05,-3.231424372643232346e-03,-7.489944994449615479e-02,5.002176112611778080e-05,1.004478763206861913e-04,-1.349071972072124481e-04,-1.533883187221363187e-05,-9.330827742815017700e-05,1.124378250096924603e-04
5.355631583370268345e-05,6.256240885704755783e-05,-1.265382888959720731e-04,-1.265314640477299690e-04,-1.334012195002287626e-04,1.009014231385663152e-04,2.127754560206085443e-04,-8.162957237800583243e-05,5.655727727571502328e-05,3.186299363733269274e-05,-5.428451549960300326e-05,-9.647296246839687228e-05,-1.603669370524585247e-04,-3.188124537700787187e-06,1.567380968481302261e-05,-8.941917621996253729e-05,7.927660772111266851e-05,1.517543714726343751e-04,3.716508217621594667e-06,-8.894276106730103493e-07,2.992146619362756610e-05,-1.604461285751312971e-04,-6.092445619287900627e-05,1.086273696273565292e-04,6.545904034283012152e-05,-4.211637133266776800e-06,4.648335743695497513e-05,-1.877848262665793300e-05,5.541747668758034706e-06,-6.614878657273948193e-05,1.574990747030824423e-04,2.570864162407815456e-04,1.119172884500585496e-04,1.126982460846193135e-04,5.994890670990571380e-05,-1.648276665946468711e-04,-4.325527697801589966e-05,1.151122196461074054e-04,-6.150583067210391164e-05,1.256389441550709307e-05,1.189542890642769635e-04,2.013962657656520605e-04,-8.645051275379955769e-05,7.523931344621814787e-07,2.292056160513311625e-05,-3.500650927890092134e-05,-2.340921200811862946e-04,-3.179207851644605398e-05,-7.645583536941558123e-05,-1.504316242062486708e-05,3.676980850286781788e-05,-1.576985232532024384e-04,4.072557203471660614e-05,-7.573374023195356131e-05,-2.204326447099447250e-04,1.572864857735112309e-04,6.007459887769073248e-05,-4.004369111498817801e-05,-6.074586417526006699e-05,3.916051355190575123e-05,-1.337553840130567551e-04,1.045886019710451365e-04,2.462933480273932219e-06,-1.472739677410572767e-04,4.134779737796634436e-05,6.756960647180676460e-05,2.587927156127989292e-06,-4.304033063817769289e-05,2.380553632974624634e-04,1.064701864379458129e-04,1.162441039923578501e-04,-4.886657552560791373e-05,-2.265092480229213834e-04,-1.030323328450322151e-04,-9.030627552419900894e-05,1.924784155562520027e-04,-1.337308276561088860e-05,6.247931742109358311e-05,-1.380786561639979482e-04,-6.812368519604206085e-05,-6.710863090120255947e-05,1.890887797344475985e-04,1.426901144441217184e-04,1.367289769405033439e-05,-7.841119077056646347e-05,2.457542177580762655e-05,-2.023844281211495399e-04,-7.538148565799929202e-06,9.783087443793192506e-05,-1.772252871887758374e-04,-3.012299202964641154e-06,1.103698741644620895e-04,2.122553996741771698e-04,-2.864785783458501101e-04,8.783349767327308655e-05,-8.572312071919441223e-05,-5.794192475150339305e-05,2.171065716538578272e-05,9.704967669676989317e-05,1.278929994441568851e-04
7.353413093369454145e-05,-2.630141898407600820e-05,3.060352901229634881e-05,-3.556481897248886526e-05,5.825033076689578593e-05,1.224489678861573339e-04,2.079125551972538233e-04,9.612339636078104377e-05,1.108579308493062854e-04,1.515765325166285038e-05,1.765879569575190544e-04,-2.600554580567404628e-05,2.193395630456507206e-05,1.369172823615372181e-04,6.080115417717024684e-05,-3.898551221936941147e-05,1.888426049845293164e-05,-7.058950723148882389e-05,-3.325880970805883408e-05,-2.579980719019658864e-05,-3.912513784598559141e-05,8.055410580709576607e-05,1.946723205037415028e-05,9.541575127514079213e-05,7.067513070069253445e-05,8.109269401757046580e-05,3.436363840592093766e-06,9.857998520601540804e-06,-3.586057573556900024e-06,1.902547373902052641e-04,-5.421081004897132516e-05,-3.432791709201410413e-05,-7.050865679048001766e-05,-8.490145410178229213e-05,-1.303452427237061784e-05,-1.158962259069085121e-04,1.308301871176809072e-04,-1.083669121726416051e-04,-7.826944056432694197e-05,-4.119698132853955030e-06,2.987912739627063274e-05,-9.146438969764858484e-06,2.524917363189160824e-05,2.915201184805482626e-05,-3.135180304525420070e-05,-1.208032335853204131e-05,2.508828038116917014e-05,2.162832970498129725e-05,-3.152178396703675389e-05,-1.686678297119215131e-05,-4.075084871146827936e-05,9.797448001336306334e-06,1.358611043542623520e-04,2.716755443543661386e-05,4.730636646854691207e-05,4.483200609683990479e-05,6.815444794483482838e-05,1.232197973877191544e-05,-8.659730519866570830e-05,5.165133188711479306e-05,7.720373105257749557e-05,2.812950697261840105e-06,-1.089882352971471846e-04,-9.810600022319704294e-05,1.258852717000991106e-04,-2.164039760828018188e-04,-4.075432661920785904e-05,7.806094072293490171e-05,1.343207259196788073e-04,1.755592529661953449e-04,-2.421947829134296626e-05,-1.249411434400826693e-04,1.500690705142915249e-04,-8.241292380262166262e-05,1.717232953524217010e-05,8.542537398170679808e-05,6.171572749735787511e-05,9.530874376650899649e-05,5.206622154219076037e-05,-6.839295383542776108e-05,-8.976909157354384661e-05,1.005534577416256070e-04,-1.233687507919967175e-04,6.192732689669355750e-05,6.196736649144440889e-05,-4.331662057666108012e-05,2.367001616221386939e-05,9.373613465868402272e-06,1.657738612266257405e-04,5.575328032136894763e-05,-6.887016206746920943e-05,5.572965164901688695e-06,-1.436996171833015978e-05,9.565361688146367669e-05,-8.976086974143981934e-05,-6.571512494701892138e-05,-1.191765477415174246e-04,-1.309882063651457429e-04,2.661612597876228392e-05,-2.012425684370100498e-04
-3.929223748855292797e-05,-3.139241016469895840e-04,1.342495977878570557e-01,7.511065632570534945e-05,6.624238449148833752e-05,-1.863058772869408131e-03,-1.166922622360289097e-03,-2.826043782988563180e-05,1.439672196283936501e-04,4.232911305734887719e-05,1.300061267102137208e-04,-2.242207759991288185e-03,-8.226771024055778980e-05,-5.887696534045971930e-05,-4.929335045744664967e-05,-1.151745309471152723e-04,-6.373074575094506145e-05,-4.471526335692033172e-05,-2.618604048620909452e-04,3.575596027076244354e-03,-7.812900730641558766e-05,-4.179193638265132904e-06,9.748864977154880762e-05,2.618758007884025574e-04,1.491635143756866455e-01,-2.122967271134257317e-05,1.983980837394483387e-05,-1.957768399734050035e-04,4.733167224912904203e-05,-7.816163997631520033e-05,-9.434546518605202436e-05,-1.215928583405911922e-03,7.440228364430367947e-05,1.601438270881772041e-04,-1.952972525032237172e-05,7.602812547702342272e-05,-3.525462932884693146e-03,-9.018722630571573973e-05,5.322591662406921387e-01,-2.708603162318468094e-03,-2.375068288529291749e-05,-2.178037306293845177e-03,5.027343286201357841e-04,-5.062549025751650333e-04,-3.266863990575075150e-03,-8.393340249313041568e-05,2.145832777023315430e-01,-2.136301191058009863e-05,-6.443672464229166508e-05,-1.364394556730985641e-04,-2.315428573638200760e-03,-5.652181789628230035e-05,-2.514543302822858095e-05,-4.692228976637125015e-04,9.772439487278461456e-03,-2.664099738467484713e-04,-2.930814516730606556e-04,-1.342876057606190443e-04,6.993327736854553223e-01,3.206550900358706713e-06,3.264289814978837967e-03,9.193940786644816399e-05,-3.860109485685825348e-03,4.846014053327962756e-05,3.879310679621994495e-05,2.834597398759797215e-05,-5.683355848304927349e-04,-2.767462865449488163e-04,4.291107325116172433e-05,-8.920062100514769554e-06,-7.839637692086398602e-05,-5.085814336780458689e-06,7.428784738294780254e-05,-2.213342304457910359e-05,1.811976730823516846e-01,-5.955111555522307754e-05,-1.989924013614654541e-01,-2.670742105692625046e-03,-1.021304982714354992e-03,8.298074826598167419e-04,-4.452537978067994118e-04,-1.036702888086438179e-04,5.331605643732473254e-05,1.844602229539304972e-04,4.034698213217779994e-05,-2.609731163829565048e-04,-2.786675235256552696e-03,7.950321742100641131e-05,8.124645682983100414e-05,1.546204657643102109e-05,-1.292213564738631248e-03,2.283573849126696587e-06,4.363367625046521425e-04,2.806430711643770337e-05,-1.938598143169656396e-05,-1.909853599499911070e-04,-1.062716328306123614e-04,3.880518124788068235e-05,-5.928876635152846575e-05,-1.343213807558640838e-05
7.755923434160649776e-06,3.655150794656947255e-05,7.239614205900579691e-06,-1.416698214598000050e-04,-1.876549795269966125e-04,-1.970052835531532764e-05,9.574716386850923300e-05,2.882087756006512791e-05,-1.577059010742232203e-04,-6.257852510316297412e-05,9.425761527381837368e-05,3.592186840251088142e-05,7.706091855652630329e-05,-5.305246304487809539e-05,8.778178744250908494e-05,-1.873927394626662135e-04,-1.096288542612455785e-04,1.049563288688659668e-04,8.036416693357750773e-05,-9.913615213008597493e-05,2.330495044589042664e-05,6.795861554564908147e-05,-8.336319297086447477e-05,-6.419290002668276429e-06,7.399335299851372838e-05,6.756076618330553174e-05,8.527746103936806321e-06,4.993198672309517860e-07,-1.100130830309353769e-04,-1.457549224141985178e-04,1.928147394210100174e-04,-6.845095049357041717e-05,1.187094858323689550e-05,-3.622507938416674733e-05,-9.789002797333523631e-05,-4.177007213002070785e-06,-1.078367786249145865e-04,4.554332917905412614e-05,-1.905873796204105020e-05,-2.025892463279888034e-04,4.208052268950268626e-05,-1.999203232116997242e-05,7.749335054541006684e-06,-1.351742503175046295e-05,1.669297125772573054e-05,-8.955365774454548955e-05,2.290673364768736064e-05,1.918943889904767275e-04,9.499062434770166874e-05,-5.943999713053926826e-05,1.177555532194674015e-06,-1.541212841402739286e-04,1.660682173678651452e-04,1.595703943166881800e-04,3.622640724643133581e-05,7.880610064603388309e-05,-3.054049375350587070e-05,-2.622762985993176699e-05,-7.073536107782274485e-05,-2.581073204055428505e-04,-2.502871211618185043e-05,-1.294591202167794108e-04,2.569120624684728682e-05,1.416259328834712505e-04,-1.113644757424481213e-04,-5.542880899156443775e-05,1.323506148764863610e-05,-1.685642200754955411e-04,1.680347922956570983e-04,3.680972440633922815e-05,9.455524559598416090e-05,2.650403985171578825e-06,-1.120321030612103641e-05,6.742157711414620280e-05,-1.518004955869400874e-05,7.260874554049223661e-06,-1.582989352755248547e-05,9.056324051925912499e-05,4.263620940037071705e-05,-9.559356840327382088e-06,-1.411673292750492692e-05,-7.471202843589708209e-05,9.446327749174088240e-05,1.021517236949875951e-04,1.988296025956515223e-05,1.167785230791196227e-04,1.410651293554110453e-05,-5.060144394519738853e-05,-1.475056051276624203e-04,-5.615990812657400966e-05,-2.906553163484204561e-06,3.813984221778810024e-07,9.040636359713971615e-05,5.471189797390252352e-05,3.785192166105844080e-05,-9.040420991368591785e-05,7.432987331412732601e-05,5.489141767611727118e-05,-1.277439150726422668e-05,-5.125944881001487374e-05
-1.505965192336589098e-04,-1.605540455784648657e-05,2.942905121017247438e-05,-6.772521010134369135e-05,-2.426246646791696548e-05,-3.352439380250871181e-04,-1.252507499884814024e-04,7.490169809898361564e-05,2.635320124682039022e-04,-1.551413297420367599e-04,2.444328274577856064e-04,1.659814297454431653e-04,1.140006861533038318e-04,1.248095650225877762e-04,-4.818592424271628261e-05,-1.175709912786260247e-04,1.588179875398054719e-04,4.239920235704630613e-05,-2.340485661989077926e-05,-5.049074025009758770e-05,3.853662929031997919e-05,-4.307745257392525673e-05,2.635628516145516187e-05,2.095342279062606394e-05,-7.496272155549377203e-05,-7.670744525967165828e-05,-1.624619471840560436e-04,7.210874173324555159e-05,3.148394898744300008e-05,1.421390043105930090e-04,-2.095212985295802355e-04,1.700842403806746006e-06,1.687901203695219010e-05,-1.827436499297618866e-04,-1.645919692236930132e-04,-6.541728362208232284e-05,-3.626888792496174574e-04,2.358939964324235916e-04,-1.225455198436975479e-04,9.835091623244807124e-05,-1.355662243440747261e-04,1.178694765258114785e-05,-1.113457692554220557e-04,3.034076071344316006e-04,-8.512417844031006098e-05,3.449218638706952333e-06,-2.397761563770473003e-04,2.095412492053583264e-04,6.285241397563368082e-06,1.642480492591857910e-05,-1.436509774066507816e-04,5.329367559170350432e-05,1.389475655741989613e-04,-1.278643612749874592e-04,-2.861957455024821684e-06,-1.908974372781813145e-04,-2.648709050845354795e-05,-1.382665141136385500e-05,3.200885112164542079e-05,-5.536414391826838255e-06,9.856610267888754606e-05,-2.153205568902194500e-04,1.259374257642775774e-04,-2.760201459750533104e-04,-7.323337194975465536e-05,1.007733590085990727e-04,8.916706428863108158e-05,1.290957588935270905e-04,-8.231625542975962162e-05,-5.265238360152579844e-05,2.543041773606091738e-05,2.207575889769941568e-04,-8.332303696079179645e-05,-1.855182927101850510e-05,3.598235707613639534e-05,-1.098043503588996828e-04,7.483205990865826607e-06,5.293145659379661083e-05,1.983649417525157332e-05,8.464753773296251893e-05,-1.625648146728053689e-04,-1.023583608912304044e-04,1.422646164428442717e-06,1.649189653107896447e-05,1.602899137651547790e-04,-3.978871245635673404e-05,-1.880070631159469485e-04,-1.987770665436983109e-04,1.730579533614218235e-04,1.262804289581254125e-05,4.370454917079769075e-05,-1.372863625874742866e-04,3.208247653674334288e-05,2.212507752119563520e-05,-6.822853902122005820e-05,1.128435760620050132e-04,-2.363889652770012617e-04,-1.204865766339935362e-04,-6.263246177695691586e-06,6.656860205112025142e-05
1.359156158287078142e-06,-2.429876039968803525e-04,3.544213771820068359e-01,-9.935428388416767120e-04,-4.803109186468645930e-05,1.874332427978515625e-01,4.803459160029888153e-05,4.511052102316170931e-04,-5.343234806787222624e-05,-6.694503099424764514e-05,1.500293146818876266e-04,-5.356291774660348892e-03,6.825682066846638918e-05,1.155127771198749542e-03,-8.831272134557366371e-05,6.379962724167853594e-05,-2.439591480651870370e-05,9.574242722010239959e-05,7.239115075208246708e-04,-5.695379513781517744e-05,1.810100002330727875e-05,3.147228926536627114e-05,7.519187056459486485e-05,2.266804949613288045e-04,9.482246241532266140e-05,-6.724058039253577590e-05,-1.103717659134417772e-05,7.470294804079458117e-06,-1.858567266026511788e-04,-1.072503146133385599e-04,-4.420962795848026872e-05,-1.729555311612784863e-03,-3.720055974554270506e-05,2.662767656147480011e-05,1.893459120765328407e-04,-4.598456143867224455e-05,-6.233359454199671745e-04,-1.117295323638245463e-04,3.243877887725830078e-01,-3.715940285474061966e-03,8.043649722822010517e-05,-2.347744256258010864e-01,-1.347999786958098412e-03,-1.215539406985044479e-03,1.843706821091473103e-03,2.283168032590765506e-05,-9.620801429264247417e-04,3.348056270624510944e-05,4.095934127690270543e-05,-2.836583735188469291e-05,-4.647528694476932287e-04,4.844131763093173504e-05,-1.865992380771785975e-04,5.084638250991702080e-04,3.662399947643280029e-02,7.238843245431780815e-04,-1.008935365825891495e-02,4.211791747366078198e-05,2.278211340308189392e-02,7.839793397579342127e-06,1.426545903086662292e-03,6.496179412351921201e-05,-1.188069432973861694e-01,2.373403913225047290e-05,3.825240855803713202e-05,-8.557271212339401245e-05,-2.076910750474780798e-04,1.230525970458984375e-01,5.552450966206379235e-05,1.362127368338406086e-03,-2.044409338850528002e-04,1.087368509615771472e-04,-8.681946928845718503e-05,1.348104888165835291e-05,3.851553499698638916e-01,-8.066432928899303079e-05,-3.356718420982360840e-01,-5.444098496809601784e-04,8.565407479181885719e-04,3.052572309970855713e-01,6.845123134553432465e-04,-7.039425690891221166e-05,7.215068035293370485e-05,-2.317196594958659261e-05,-2.570791402831673622e-04,-2.254808350699022412e-04,-3.545845672488212585e-02,-5.164521280676126480e-05,-1.299470313824713230e-04,-4.316057675168849528e-05,1.082794442772865295e-01,1.351553510176017880e-05,3.218843834474682808e-03,-2.087568044662475586e-01,2.734709414653480053e-05,-6.524674972752109170e-05,4.391327820485457778e-05,-1.054474196280352771e-04,-4.753807661472819746e-05,4.683664883486926556e-05
5.090429476695135236e-05,-1.815350988181307912e-04,-7.070423453114926815e-05,5.159852662472985685e-05,-4.018298204755410552e-05,-3.684092371258884668e-05,1.132154284277930856e-05,-3.900152660207822919e-05,-2.949014560726936907e-05,1.767447974998503923e-05,6.255605694605037570e-05,-2.138945092156063765e-05,3.684466719278134406e-06,7.514043682022020221e-05,1.844496291596442461e-04,-2.923954889411106706e-05,-4.396658187033608556e-05,-1.300240692216902971e-04,1.535228366265073419e-04,-7.287306652870029211e-05,6.857141852378845215e-05,-5.174214675207622349e-05,-2.935166776296682656e-05,9.419251000508666039e-05,9.116117144003510475e-05,1.062116280081681907e-04,1.782798790372908115e-05,-9.228565613739192486e-05,-1.189894173876382411e-04,3.531289112288504839e-04,5.325852907844819129e-05,1.158625382231548429e-04,3.444423782639205456e-05,8.273455023299902678e-06,-6.043535540811717510e-05,-2.229295205324888229e-06,-8.365390385733917356e-05,1.595013891346752644e-04,-1.067890043486841023e-04,6.804250006098300219e-05,-5.348848935682326555e-05,-4.200600960757583380e-05,4.121184247196651995e-05,-1.412395067745819688e-05,7.575988274766132236e-05,-4.950946822646073997e-05,1.193280331790447235e-05,4.789513332070782781e-05,4.378286394057795405e-05,-4.743604222312569618e-05,-2.996630792040377855e-05,-4.630146941053681076e-05,3.255904302932322025e-04,-4.257589171174913645e-05,-9.315629722550511360e-05,1.465761451981961727e-04,-1.812408590922132134e-04,-1.290251530008390546e-04,-1.664707269810605794e-06,5.137776679475791752e-05,1.114829501602798700e-05,1.338667352683842182e-04,-6.961677718209102750e-05,5.805708860862068832e-05,7.812841067789122462e-05,8.237884321715682745e-05,5.444492853712290525e-05,3.024719080713111907e-05,-2.525956660974770784e-04,1.648445322643965483e-05,2.283075300510972738e-04,-2.635136479511857033e-05,6.808969192206859589e-05,-1.353638799628242850e-05,-9.656306792749091983e-05,-5.475718717207200825e-05,2.373310780967585742e-05,-9.391586354468017817e-05,3.861201912513934076e-05,6.302193651208654046e-05,2.392289752606302500e-05,-4.023603469249792397e-05,-1.490365248173475266e-04,-4.376449942355975509e-05,1.588460145285353065e-05,-1.579858071636408567e-04,2.302644861629232764e-05,-5.275428702589124441e-05,-1.825971703510731459e-04,2.034084172919392586e-05,9.168030373984947801e-05,5.278101525618694723e-05,1.136080172727815807e-04,-4.835684376303106546e-05,2.332195726921781898e-04,5.692699050996452570e-05,2.181275704060681164e-05,4.441193595994263887e-05,4.919001003145240247e-05,1.234197407029569149e-05
1.198013487737625837e-04,9.039755968842655420e-05,3.416855179239064455e-06,-6.919756560819223523e-05,9.608664549887180328e-05,-9.626973042031750083e-05,-1.060733338817954063e-04,3.374456719029694796e-05,1.401964400429278612e-04,-5.891908949706703424e-05,3.054235712625086308e-04,2.859973392332904041e-05,1.319450238952413201e-04,-1.245979656232520938e-04,-8.262855408247560263e-05,1.118562067858874798e-05,1.607218728167936206e-04,-9.143190254690125585e-05,-1.152414915850386024e-04,-1.202554994961246848e-05,-2.504726580809801817e-05,1.220116828335449100e-04,2.434299676679074764e-05,-4.612639895640313625e-05,-8.329996489919722080e-05,1.208019966725260019e-05,-1.146040449384599924e-05,-1.310023653786629438e-04,1.511074660811573267e-04,-1.141917309723794460e-04,1.934629835886880755e-05,3.145017253700643778e-04,-8.779592462815344334e-06,2.159440628020092845e-04,5.053196218796074390e-05,2.159991418011486530e-04,4.857167368754744530e-06,-1.811651891330257058e-04,-2.701691119000315666e-05,1.343861222267150879e-04,7.525355613324791193e-05,-3.647079938673414290e-05,2.035644320130813867e-05,-6.610431591980159283e-05,-2.625235356390476227e-05,7.555198681075125933e-05,-4.712426743935793638e-06,-1.403781643602997065e-04,6.437744013965129852e-05,-6.791432679165154696e-05,2.065136868623085320e-05,1.535938499728217721e-04,-3.220556391170248389e-05,3.686700074467808008e-05,8.066118607530370355e-05,-2.610470983199775219e-05,-5.679821697412990034e-05,2.437314287817571312e-05,-1.850814442150294781e-04,1.100419904105365276e-04,-1.612177729839459062e-04,-1.323421311099082232e-04,6.586409290321171284e-05,3.827765976893715560e-05,-2.416544157313182950e-05,6.055404810467734933e-05,-5.910733671043999493e-05,-7.015479786787182093e-05,-8.680122846271842718e-05,1.283369056181982160e-04,1.133728655986487865e-04,-1.078143686754629016e-04,1.238403001480037346e-05,7.616518996655941010e-05,1.483939704485237598e-04,-6.955724529689177871e-06,-1.425240625394508243e-04,9.599722397979348898e-05,-6.821149145253002644e-05,-2.636638964759185910e-05,-5.829198198625817895e-05,4.403479033499024808e-05,1.063053859979845583e-04,-2.457536174915730953e-05,-1.651848579058423638e-04,3.360435221111401916e-05,1.138019069912843406e-05,4.645109584089368582e-05,-1.697986008366569877e-04,4.750837979372590780e-05,6.899265281390398741e-05,1.937051711138337851e-04,5.402695023803971708e-05,9.718107321532443166e-05,1.108126962208189070e-04,-1.906599209178239107e-05,-2.105008170474320650e-04,1.149660020018927753e-04,1.650968770263716578e-04,1.470303977839648724e-04
