-1.024778248392976820e-04,1.591183681739494205e-04,-4.040812927996739745e-05,1.303903991356492043e-04,2.791475708363577724e-05,-2.383028331678360701e-04,-1.533545582788065076e-04,1.731294614728540182e-04,-1.229820045409724116e-04,-3.869359352393075824e-05,-1.917152985697612166e-05,-3.191420546500012279e-06,2.797974448185414076e-04,7.696718967054039240e-06,-1.447483373340219259e-04,4.516254994086921215e-04,-2.573061501607298851e-04,-1.961159578058868647e-04,-3.614448360167443752e-05,7.957876368891447783e-05,1.220009144162759185e-04,7.648600876564159989e-05,-2.653786577866412699e-05,2.334908931516110897e-04,-1.599691895535215735e-04,1.450684649171307683e-04,-5.147456249687820673e-06,-5.026955477660521865e-05,-8.371245348826050758e-05,-4.952821473125368357e-05,-2.196603600168600678e-04,-1.060108479578047991e-05,-1.118467407650314271e-04,8.099029219010844827e-05,1.793805131455883384e-05,-5.986937321722507477e-05,4.811584949493408203e-05,2.645781933097168803e-05,-2.417716314084827900e-05,-3.502126492094248533e-05,2.417642099317163229e-05,-1.229552435688674450e-05,-1.726080517983064055e-04,-8.958979742601513863e-05,-1.229474437423050404e-04,4.462634933588560671e-06,3.090975951636210084e-05,1.611938641872256994e-04,1.705487520666792989e-04,-2.579674765001982450e-05,1.037717447616159916e-05,3.397052059881389141e-04,5.599050200544297695e-05,3.122369889752008021e-05,1.246143074240535498e-04,8.247773075709119439e-05,1.078336936188861728e-04,-2.306498645339161158e-04,8.583891030866652727e-06,-1.567482831887900829e-05,7.777030987199395895e-05,1.132876132032833993e-04,6.418500561267137527e-06,5.742190842283889651e-05,-1.693054946372285485e-04,-2.595008118078112602e-04,5.834880721522495151e-05,4.804089257959276438e-05,9.357824455946683884e-05,7.763320172671228647e-05,3.175814345013350248e-05,1.519878860563039780e-04,2.753854641923680902e-05,-9.108991071116179228e-05,-8.228696242440491915e-05,1.717609120532870293e-04,3.721353277796879411e-05,-3.754331828531576321e-06,8.512403292115777731e-05,9.207450784742832184e-05,1.606247969903051853e-04,-1.606572186574339867e-04,7.943419041112065315e-05,1.816016738303005695e-04,5.540249549085274339e-05,1.570998574607074261e-04,-2.196933564846403897e-05,-2.205434575444087386e-04,1.964152033906430006e-04,1.653531944612041116e-05,7.375717541435733438e-05,1.790083770174533129e-04,1.321079071203712374e-05,4.305591937736608088e-05,-1.680331115494482219e-05,1.710241485852748156e-05,4.158370575169101357e-05,-1.074043393600732088e-04,-9.406939352629706264e-05,-2.694552822504192591e-04
-2.486472658347338438e-04,3.377801476744934916e-05,-1.662668287754058838e-01,2.477319867466576397e-06,4.368779991636984050e-05,-3.717271843925118446e-03,-1.054062522598542273e-04,-6.014737300574779510e-05,2.239729947177693248e-04,1.456743193557485938e-04,1.443955115973949432e-04,-3.240164369344711304e-05,9.378007962368428707e-05,4.080852158949710429e-05,9.063618199434131384e-05,-2.639748563524335623e-04,4.618865204975008965e-05,5.341298674466088414e-05,1.980520028155297041e-05,-3.729096351889893413e-05,1.708498602965846658e-04,-1.651226193644106388e-05,9.188060357701033354e-05,-1.429809199180454016e-04,1.205622393172234297e-04,-8.482803241349756718e-05,-1.821431651478633285e-04,-1.084287359844893217e-04,9.198956104228273034e-05,5.519687692867591977e-05,-2.909367140091490000e-05,5.837630033493041992e-01,6.702922109980136156e-05,-7.522555824834853411e-05,-1.945031908689998090e-05,1.287986815441399813e-04,-9.302602265961468220e-04,1.204598156618885696e-04,2.442557597532868385e-03,-4.435379058122634888e-03,-6.248573481570929289e-05,-7.291290967259556055e-05,2.109575085341930389e-03,2.473673084750771523e-03,-1.617967500351369381e-03,-7.912600995041429996e-05,5.187057852745056152e-01,-1.758252437866758555e-06,6.798742106184363365e-06,-2.043905406026169658e-04,3.418670594692230225e-02,5.463277193484827876e-05,1.706617331365123391e-04,-2.829573117196559906e-03,7.452034624293446541e-04,3.448722418397665024e-05,6.780323747079819441e-05,2.444777783239260316e-05,-9.057414717972278595e-04,2.224275376647710800e-04,7.476378814317286015e-04,-7.096675835782662034e-05,4.422151148319244385e-01,3.999550244770944118e-05,-8.315160084748640656e-05,-1.955129700945690274e-04,3.944770287489518523e-05,-5.737473838962614536e-05,1.054537860909476876e-04,-3.591068089008331299e-03,9.323433914687484503e-06,-2.150364161934703588e-04,-1.275009853998199105e-04,-3.861969162244349718e-05,-1.521801110357046127e-03,7.952081068651750684e-05,6.646404508501291275e-03,-6.188276410102844238e-01,-7.855810690671205521e-05,1.860455668065696955e-04,1.599545612407382578e-05,1.949429133674129844e-04,-6.370288610924035311e-05,-5.620293086394667625e-05,1.264878665097057819e-04,1.213121577166020870e-04,6.450098752975463867e-01,9.355297515867277980e-05,-2.794549800455570221e-07,7.032514258753508329e-05,-2.088095759972929955e-03,5.188005161471664906e-05,-2.956619719043374062e-03,-4.107843618839979172e-03,-2.645638887770473957e-04,6.155708979349583387e-05,-1.963853719644248486e-04,-2.026746806222945452e-04,-1.360941678285598755e-05,2.669123205123469234e-05
1.663889852352440357e-04,-1.018936891341581941e-04,-4.845926014240831137e-06,2.362626109970733523e-04,2.336043689865618944e-04,1.901118375826627016e-04,-5.232771218288689852e-05,-9.707606659503653646e-05,1.820067991502583027e-04,-1.163821943919174373e-04,1.073127205017954111e-04,1.739872823236510158e-04,1.542845275253057480e-04,-1.140576932812109590e-04,1.067561388481408358e-04,1.447569229640066624e-04,1.094687686418183148e-04,1.712028024485334754e-04,5.031267210142686963e-05,-1.656779641052708030e-04,3.762413689401000738e-05,9.001456055557355285e-05,2.794929605443030596e-05,-9.688636055216193199e-05,-7.359242590609937906e-05,-3.576400922611355782e-05,-3.582048520911484957e-05,-8.894493657862767577e-05,5.376627086661756039e-06,2.595930709503591061e-05,-4.522722156252712011e-05,-2.032207266893237829e-04,1.079464345821179450e-05,5.900372343603521585e-05,-1.424248912371695042e-04,-1.493857416789978743e-05,-1.070478756446391344e-04,-7.038692274363711476e-06,7.304811151698231697e-05,-1.551160967210307717e-04,-8.520035044057294726e-05,6.221763760549947619e-05,-3.196292527718469501e-05,-1.345436903648078442e-04,1.362791372230276465e-04,-4.132217873120680451e-05,-3.183346780133433640e-05,2.787999619613401592e-05,1.248187327291816473e-04,-1.646514574531465769e-04,5.254959978628903627e-05,2.561005239840596914e-04,4.373744741315022111e-05,1.590829924680292606e-05,7.286637264769524336e-05,-1.288721396122127771e-04,-1.882860087789595127e-04,-3.045763151021674275e-05,-1.610405888641253114e-05,-4.958993667969480157e-05,6.289975135587155819e-05,-9.485790360486134887e-05,-9.374613728141412139e-05,2.349906571907922626e-04,2.145214239135384560e-04,4.715965769719332457e-05,3.304446872789412737e-04,1.361861650366336107e-04,-1.167859154520556331e-04,4.790937236975878477e-05,1.254221424460411072e-04,-5.694488936569541693e-05,-1.224890002049505711e-04,1.046780380420386791e-05,6.260427471715956926e-05,2.169995423173531890e-04,-2.037547528743743896e-05,-1.375307328999042511e-04,-8.025039278436452150e-06,-1.191749906865879893e-04,5.359938586479984224e-05,2.031098847510293126e-04,-4.840775363845750690e-05,-6.596394814550876617e-05,9.760465036379173398e-05,1.485244283685460687e-04,-1.708907657302916050e-04,2.010232310567516834e-05,-1.464429660700261593e-04,1.700785505818203092e-04,-2.409942680969834328e-06,9.626362589187920094e-05,-1.174686694866977632e-04,1.194507494801655412e-04,-1.090392615878954530e-04,-6.740356184309348464e-07,-1.646202144911512733e-05,-1.780551101546734571e-04,-3.703768743434920907e-05,-4.791044921148568392e-05
5.086625606054440141e-05,1.195122604258358479e-05,-2.081693528452888131e-04,-5.413478356786072254e-05,8.832870662445202470e-05,3.798690158873796463e-04,-2.142219163943082094e-04,7.692420331295579672e-05,-1.305039186263456941e-04,-6.162356294225901365e-05,2.128959022229537368e-05,1.037245237966999412e-04,-4.619467654265463352e-05,2.334651799174025655e-05,3.927587385987862945e-05,-4.909584095003083348e-05,2.343222440686076880e-04,9.983470954466611147e-05,1.122506364481523633e-04,-3.770170587813481688e-05,1.564902486279606819e-04,-8.340591739397495985e-05,2.081448910757899284e-04,-1.787260844139382243e-04,1.042160583892837167e-04,-1.912876468850299716e-04,1.386164149153046310e-05,-2.214859850937500596e-04,1.275999966310337186e-04,-1.639204856473952532e-04,-1.685070456005632877e-04,-4.802471084985882044e-05,5.624202458420768380e-05,2.632459199958248064e-06,-1.174172430182807148e-04,-7.905851816758513451e-06,1.329399237874895334e-04,3.816857497440651059e-05,-7.497838669223710895e-05,-5.270268593449145555e-05,4.435480514075607061e-05,2.333011434529908001e-05,-2.886361471610143781e-05,1.891887950478121638e-04,1.643224677536636591e-04,5.431557292467914522e-05,6.758240488125011325e-05,6.743634003214538097e-05,-2.060281258309260011e-04,-1.598655217094346881e-05,-5.517721001524478197e-05,2.233643317595124245e-05,1.606447040103375912e-04,4.912557778880000114e-05,-5.237498407950624824e-05,-1.064041134668514132e-05,5.737831997976172715e-06,-5.447518924484029412e-05,2.049982867902144790e-04,-6.917740392964333296e-06,4.759117291541770101e-05,-2.104869490722194314e-04,7.245290180435404181e-05,1.268736959900707006e-04,-2.671713591553270817e-04,2.005303686019033194e-04,-1.883611366793047637e-05,-7.190088217612355947e-05,1.496458717156201601e-04,-6.364469300024211407e-06,-2.944006337202154100e-05,8.375601464649662375e-05,-1.735467230901122093e-05,-7.007271051406860352e-05,4.803531919606029987e-05,1.021425341605208814e-04,-1.394917853758670390e-05,2.279607288073748350e-04,3.701738023664802313e-05,6.168014078866690397e-05,2.055836230283603072e-04,-6.930052768439054489e-05,-1.461820793338119984e-04,7.157254731282591820e-05,9.785714792087674141e-05,1.562866382300853729e-04,-1.721052685752511024e-04,1.242406287929043174e-04,1.971294113900512457e-04,-2.652440161909908056e-05,1.144378184108063579e-04,3.441864828346297145e-05,-1.416442828485742211e-04,-1.086033880710601807e-04,-3.186327376170083880e-06,-4.256171814631670713e-05,8.596637053415179253e-05,-1.709253556327894330e-04,-1.673163933446630836e-05,-4.262055881554260850e-07
1.277433329960331321e-05,-1.865499652922153473e-04,1.228833049535751343e-01,1.108731667045503855e-04,1.400879846187308431e-04,-1.620831317268311977e-03,-5.147552292328327894e-05,-2.200761446147225797e-05,-1.595949288457632065e-04,2.920203551184386015e-04,-4.327989154262468219e-05,-9.122529299929738045e-04,-1.643655559746548533e-05,-7.666207238798961043e-06,-5.425342897069640458e-05,-5.517087993212044239e-05,9.620722266845405102e-05,-8.848132711136713624e-05,8.989767957245931029e-05,-2.512968494556844234e-04,8.541291754227131605e-05,7.698794070165604353e-05,-2.051051706075668335e-04,9.484845213592052460e-05,1.868650433607399464e-04,-5.423201946541666985e-05,2.824964394676499069e-05,-7.419862231472507119e-05,-7.400656613754108548e-05,1.961449015652760863e-04,9.066254278877750039e-06,1.665205672907177359e-05,-3.696881321957334876e-05,1.880473573692142963e-04,6.071341340430080891e-05,-9.528846931061707437e-06,1.060163020156323910e-03,-1.047166661010123789e-04,6.166262030601501465e-01,-1.199876074679195881e-03,8.257130684796720743e-05,3.263519029133021832e-04,6.990108639001846313e-03,4.259790002834051847e-04,2.480408002156764269e-04,-9.208745905198156834e-05,1.592047512531280518e-01,-1.349193917121738195e-05,-1.076564876711927354e-04,-2.515616943128407001e-04,-2.354880853090435266e-04,2.992283043568022549e-05,-3.369249316165223718e-05,2.486905577825382352e-05,-3.108652163064107299e-05,1.894859087769873440e-05,4.104463005205616355e-05,-1.213404902955517173e-04,9.953320622444152832e-01,-3.289548840257339180e-05,1.158136059530079365e-03,-4.435170558281242847e-05,-1.717260893201455474e-04,-5.865618004463613033e-05,1.625503937248140574e-04,-1.281522781937383115e-05,-5.403808972914703190e-05,-1.459744089515879750e-04,-1.230223133461549878e-04,-6.990044494159519672e-05,-1.383813651045784354e-05,-8.933373464969918132e-05,-2.144063764717429876e-04,-1.253294321941211820e-04,2.213558107614517212e-01,-1.132537581725046039e-04,-5.909305065870285034e-02,-1.789845293387770653e-03,-1.778804726200178266e-04,2.112964102707337588e-05,-1.543554099043831229e-04,-2.277248859172686934e-04,-5.888913801754824817e-05,5.545360181713476777e-05,2.372886228840798140e-05,-2.767479163594543934e-04,3.136532031930983067e-04,2.612165408208966255e-04,-1.348328660242259502e-04,-7.415591244352981448e-05,1.556599279865622520e-03,4.136091592954471707e-05,8.267161902040243149e-04,1.933901919983327389e-03,6.661531369900330901e-05,1.481807848904281855e-04,-7.813729462213814259e-05,-1.376481959596276283e-04,-4.841007466893643141e-05,-1.392992562614381313e-04
9.050556400325149298e-06,1.611879270058125257e-05,1.846459927037358284e-04,-1.938937057275325060e-04,1.471707946620881557e-04,-4.764886762131936848e-05,-2.027869049925357103e-04,4.208652899251319468e-05,3.538582677720114589e-05,8.631023229099810123e-05,2.092589857056736946e-04,6.009540084050968289e-05,-1.182205669465474784e-04,1.011960557661950588e-04,3.034104156540706754e-05,1.610422332305461168e-04,-2.313269360456615686e-04,-8.649751543998718262e-05,-1.118778600357472897e-04,-1.284002792090177536e-04,3.489961454761214554e-05,1.053819360095076263e-04,1.361290924251079559e-04,-5.627593054668977857e-05,-1.293103559873998165e-04,9.866082109510898590e-05,-1.179843675345182419e-04,8.163146412698552012e-05,-5.809823778690770268e-05,2.696859883144497871e-05,-4.886920942226424813e-05,-7.195668877102434635e-05,1.677340333117172122e-05,1.711374206934124231e-04,-6.665902037639170885e-05,-1.284784229937940836e-04,-5.143618182046338916e-06,-5.609537402051500976e-05,-1.858912291936576366e-04,-6.563656643265858293e-05,-1.421682827640324831e-04,-9.111544932238757610e-05,3.413369995541870594e-06,-3.534050119924359024e-05,-3.549153916537761688e-06,1.220225021825172007e-04,1.349929661955684423e-04,-1.811286929296329618e-04,-8.780552889220416546e-05,-7.103535608621314168e-05,7.268145054695196450e-06,-6.508977094199508429e-05,2.049097020062617958e-05,-1.506368716945871711e-04,2.853843761840835214e-05,8.055292710196226835e-05,9.083362238015979528e-05,-9.639337076805531979e-05,-1.864921359810978174e-04,2.936031087301671505e-04,4.090659786015748978e-06,-2.336595207452774048e-05,-4.219697802909649909e-05,1.493044983362779021e-04,4.241326678311452270e-05,-6.646703695878386497e-05,-1.522947131888940930e-04,3.972287231590598822e-05,-3.030891530215740204e-04,6.969030073378235102e-05,-7.685358286835253239e-05,-2.688393942662514746e-05,1.899762355606071651e-05,7.379127055173739791e-05,-5.522223727894015610e-05,-2.059851831290870905e-04,1.614865323062986135e-04,1.183603962999768555e-04,3.348452446516603231e-05,-6.909282819833606482e-05,-1.586132566444575787e-04,1.468709378968924284e-04,1.227021275553852320e-04,-4.652214556699618697e-05,1.144169873441569507e-04,-3.127392556052654982e-04,-1.713827077765017748e-05,2.254585560876876116e-04,-1.812972186598926783e-05,-4.166850121691823006e-04,-1.043903175741434097e-04,7.392861880362033844e-05,-1.097928470699116588e-04,-3.765404107980430126e-05,5.242339466349221766e-05,-1.080723886843770742e-04,4.623249697033315897e-05,-9.227589180227369070e-05,2.057130041066557169e-05,-6.335637590382248163e-05
-1.619469549041241407e-04,-6.536895671160891652e-05,-7.214272045530378819e-06,1.070846337825059891e-04,1.349441008642315865e-04,1.143891640822403133e-04,1.077803899534046650e-04,1.057164263329468668e-04,8.703768980922177434e-05,3.937045403290539980e-05,-8.658423030283302069e-05,2.727918617893010378e-04,-6.858420238131657243e-05,-1.330918312305584550e-04,-1.446197711629793048e-05,1.364621566608548164e-04,-2.491076884325593710e-05,-5.333492299541831017e-05,1.014600857160985470e-04,-5.710472760256379843e-05,1.538350479677319527e-04,9.958614100469276309e-06,2.200015296693891287e-04,1.248120825039222836e-04,1.263881131308153272e-04,9.067339124158024788e-05,-8.445684215985238552e-06,1.056402834365144372e-04,-1.106766794691793621e-04,-4.330645242589525878e-05,1.561308454256504774e-05,-1.346130447927862406e-04,6.065707566449418664e-05,1.004360092338174582e-05,-2.738572220550850034e-05,-1.472148578613996506e-04,8.537127723684534431e-05,2.797697088681161404e-04,6.051960372133180499e-05,2.847407449735328555e-05,-1.561396202305331826e-04,2.434855996398255229e-04,-1.083911920432001352e-04,1.976876228582113981e-04,-1.447671093046665192e-04,1.552622416056692600e-05,1.229674380738288164e-04,-1.606751175131648779e-04,7.288494089152663946e-06,2.076139207929372787e-05,-2.493745341780595481e-05,-1.427424722351133823e-04,-3.317012451589107513e-04,-6.628820847254246473e-05,2.073663636110723019e-04,4.493710002861917019e-05,7.526871922891587019e-05,1.163578053819946945e-04,5.377241177484393120e-05,-5.589377178694121540e-05,-1.649507030379027128e-04,2.538166882004588842e-04,-2.277838575537316501e-05,-9.727347787702456117e-05,1.422566128894686699e-04,4.220149639877490699e-05,-2.521822170820087194e-05,-9.001563012134283781e-05,1.053931482601910830e-04,-1.663715011090971529e-05,-1.191504416055977345e-04,-6.272425525821745396e-05,2.679596655070781708e-04,-4.830919351661577821e-05,-1.217660028487443924e-04,3.295751230325549841e-05,4.167671431787312031e-05,-8.971288480097427964e-05,1.006889942800626159e-05,2.615524863358587027e-04,3.110672696493566036e-05,2.831315214280039072e-05,8.774305024417117238e-05,1.566387072671204805e-04,4.852845449931919575e-07,8.202685421565547585e-05,-1.656645472394302487e-04,2.097847755067050457e-04,-1.452673313906416297e-05,1.019397313939407468e-04,-2.824148396030068398e-05,2.166438353015109897e-04,1.498038909630849957e-05,6.405614840332418680e-06,-7.606379222124814987e-05,-1.458260885556228459e-05,1.414086436852812767e-04,8.184400212485343218e-05,-3.843386366497725248e-05,7.625408034073188901e-05
7.812101102899760008e-06,-6.253124593058601022e-05,4.337531626224517822e-01,2.573346137069165707e-06,1.847255043685436249e-05,1.955678313970565796e-01,-8.047489973250776529e-05,1.201851264340803027e-04,2.655989082995802164e-04,1.206008309964090586e-04,-3.573577123461291194e-05,-7.934505701996386051e-04,1.751433228491805494e-05,-3.078347072005271912e-05,-2.096764001180417836e-05,1.022215801640413702e-04,-5.520583363249897957e-05,1.397966116201132536e-05,2.761187715805135667e-05,-2.298974432051181793e-04,-1.765966590028256178e-04,-2.480668081261683255e-05,-1.694357488304376602e-04,1.428423274774104357e-04,5.379424692364409566e-06,2.083198050968348980e-04,1.064007592503912747e-04,3.441588705754838884e-05,-3.761237894650548697e-05,2.697931195143610239e-04,-1.900190545711666346e-04,7.595937931910157204e-04,-2.302440407220274210e-05,-7.734455721220001578e-05,-3.322223710711114109e-05,2.331396899535320699e-05,-2.398747950792312622e-03,6.617624603677541018e-05,3.530611693859100342e-01,-2.462509553879499435e-03,-9.517221769783645868e-06,2.781771763693541288e-04,2.260605251649394631e-04,3.448037430644035339e-03,1.036249846220016479e-02,-1.415883889421820641e-05,-2.462975215166807175e-03,-1.764716726029291749e-04,4.831336264032870531e-05,4.617796366801485419e-05,2.154139656340703368e-04,-3.391400605323724449e-05,-1.199093967443332076e-04,8.101759594865143299e-04,5.284048966132104397e-04,-5.849230001331306994e-05,-1.200407205033116043e-04,3.381587157491594553e-05,-1.274717971682548523e-03,-1.059243804775178432e-04,-3.545542480424046516e-03,-7.289060158655047417e-05,7.412601262331008911e-04,2.044170541921630502e-04,-3.784116415772587061e-06,3.296192880952730775e-05,3.151755081489682198e-04,-7.844193169148638844e-05,1.535944611532613635e-04,9.354490321129560471e-04,-9.390839841216802597e-05,-2.836040948750451207e-05,-8.320844062836840749e-05,6.877745181554928422e-05,4.487135708332061768e-01,1.190179318655282259e-05,-3.900611102581024170e-01,2.668481029104441404e-04,1.386576448567211628e-03,-2.670803405635524541e-05,3.167842442053370178e-05,-1.260596036445349455e-04,5.008566222386434674e-05,1.692975638434290886e-05,5.035777576267719269e-06,8.189446816686540842e-06,-1.990904100239276886e-02,1.411789562553167343e-04,8.613020327175036073e-05,-1.007046521408483386e-04,1.598962843418121338e-01,2.913335920311510563e-04,8.767190156504511833e-04,-2.679269611835479736e-01,-9.841895371209830046e-05,-6.202734948601573706e-05,1.741740561556071043e-05,1.220376361743547022e-05,4.524200994637794793e-05,9.790062904357910156e-05
6.472806853707879782e-05,-3.512029070407152176e-05,-1.987395444302819669e-05,1.540309749543666840e-04,-3.724655107362195849e-05,1.065209144144318998e-04,5.421308742370456457e-05,-7.578169606858864427e-05,1.090359364752657712e-04,-4.224560689181089401e-05,-1.019116607494652271e-04,1.701875589787960052e-06,1.308594619331415743e-05,4.113793693250045180e-06,-1.073942257789894938e-05,-1.129502925323322415e-05,8.295194857055321336e-05,-1.015148009173572063e-04,-8.695459837326779962e-05,1.241709833266213536e-04,-5.584848986472934484e-05,-1.616289082448929548e-04,8.998700650408864021e-06,-3.869103966280817986e-05,-1.517622586106881499e-04,1.057135523296892643e-05,1.727563358144834638e-04,2.172217937186360359e-04,1.657563552726060152e-05,-1.026107347570359707e-04,-5.754396261181682348e-05,1.438835315639153123e-04,4.966116102878004313e-05,1.062990995706059039e-04,-2.000241074711084366e-04,-9.875219257082790136e-05,8.612229430582374334e-05,-2.787519479170441628e-04,9.270333976019173861e-07,-1.732526288833469152e-05,8.812337182462215424e-05,3.048285543627571315e-05,7.117816130630671978e-05,-4.377544246381148696e-05,1.990241580642759800e-04,4.685285239247605205e-05,-1.104853072320111096e-04,-5.482647975441068411e-05,-1.707492046989500523e-04,-2.669344830792397261e-04,-6.797247624490410089e-05,-1.491134753450751305e-05,-1.939586654771119356e-04,1.039252965711057186e-04,2.682222111616283655e-05,-2.550521166995167732e-04,-2.112532456521876156e-06,2.443585544824600220e-04,-1.098899083444848657e-04,6.156586459837853909e-05,-6.675037730019539595e-05,-1.983872207347303629e-04,5.541263089980930090e-05,1.987420546356588602e-05,8.556996908737346530e-05,-2.812752427416853607e-05,-6.521216710098087788e-05,-8.225785859394818544e-05,3.275465278420597315e-04,3.197334444848820567e-05,2.821515081450343132e-04,-8.504808647558093071e-06,-2.569938806118443608e-05,1.622798590688034892e-04,2.126078907167539001e-04,-7.198909588623791933e-05,1.713186939014121890e-04,1.790228125173598528e-04,3.611730062402784824e-05,1.060587528627365828e-04,7.493607699871063232e-05,-5.277897435007616878e-05,2.434240886941552162e-04,1.578895899001508951e-04,-1.698144915280863643e-04,2.633287804201245308e-04,4.650766277336515486e-05,-9.125166980084031820e-05,2.829959266819059849e-04,2.381617523496970534e-04,-1.619456161279231310e-04,6.275349733186885715e-05,-1.233666116604581475e-04,-1.115484919864684343e-04,-1.099481378332711756e-04,1.449830888304859400e-04,1.459503546357154846e-04,6.550642865477129817e-06,-1.189251488540321589e-04,2.250944671686738729e-04
8.847765275277197361e-05,-6.011423829477280378e-05,-2.129160566255450249e-04,1.264387101400643587e-04,8.213872206397354603e-06,-1.359087618766352534e-04,1.392971316818147898e-04,2.064522414002567530e-04,-1.894470187835395336e-05,7.059275230858474970e-05,3.244636463932693005e-04,-1.644178701099008322e-04,1.371539474348537624e-05,2.876725047826766968e-04,2.645808563102036715e-04,-1.189863251056522131e-04,1.982401154236868024e-04,-1.085931216948665679e-04,7.303421443793922663e-05,-1.352876715827733278e-04,1.919236528920009732e-04,8.886874275049194694e-05,1.422138302586972713e-04,-1.147727743955329061e-07,-7.715773244854062796e-05,-2.708897227421402931e-05,-1.794038689695298672e-05,-2.083801518892869353e-05,-1.872920984169468284e-05,1.593702181708067656e-04,-9.327273437520489097e-05,-9.512872929917648435e-05,-1.821850601118057966e-04,-1.554767077323049307e-04,-3.505062340991571546e-05,-9.610115375835448503e-05,1.079615321941673756e-04,3.111519617959856987e-05,7.077354530338197947e-05,5.873752161278389394e-05,-5.101822171127423644e-05,-5.823879473609849811e-05,-3.987021045759320259e-06,1.598563976585865021e-04,-1.246102328877896070e-06,8.161222649505361915e-05,-2.478582609910517931e-04,5.438382504507899284e-05,-1.036518224282190204e-04,2.225733333034440875e-04,6.495314300991594791e-05,-8.620177686680108309e-05,1.108634678530506790e-04,9.493767720414325595e-05,-5.343164957594126463e-06,1.760272134561091661e-04,-6.131132977316156030e-05,-1.103192989830859005e-04,-6.833997758803889155e-05,-1.330986124230548739e-04,-5.030691681895405054e-06,-3.899172588717192411e-05,-6.355713412631303072e-05,4.529669604380615056e-05,1.987564319279044867e-04,-2.645993372425436974e-04,1.518755161669105291e-04,-6.735779606970027089e-05,-1.147201619460247457e-04,-1.671540667302906513e-04,-1.268454652745276690e-04,8.378220081795006990e-05,8.398239879170432687e-05,-1.195898657897487283e-04,1.531382076791487634e-05,-1.063535091816447675e-05,-4.380926839075982571e-06,-6.598615436814725399e-05,2.598085848148912191e-05,1.882188953459262848e-04,1.208412868436425924e-04,7.605148130096495152e-05,-1.040939969243481755e-04,2.421150566078722477e-05,-1.875426387414336205e-04,6.374021904775872827e-05,9.715224587125703692e-05,-2.594515535747632384e-06,2.600186271592974663e-04,-1.847510575316846371e-04,-1.565015845699235797e-04,-2.051166375167667866e-04,-1.045235258061438799e-04,1.939178182510659099e-04,-1.304112665820866823e-04,5.246677028480917215e-05,1.012387219816446304e-04,1.100771769415587187e-04,-1.979105290956795216e-04,-2.544607850722968578e-04
