6.268469587666913867e-05,-2.378140925429761410e-05,-9.603586659068241715e-05,8.832222374621778727e-05,-1.088195931515656412e-04,-6.659184873569756746e-05,2.634197589941322803e-04,1.808876550057902932e-05,1.519170182291418314e-04,-3.942732291761785746e-05,-2.330364368390291929e-04,-9.622648940421640873e-05,-1.488273264840245247e-04,-7.018397445790469646e-05,-8.328999683726578951e-05,-2.543971349950879812e-04,1.083119859686121345e-04,-2.018824743572622538e-04,-4.022822031402029097e-05,-4.752387030748650432e-05,1.159837120212614536e-05,2.213258994743227959e-06,-1.534910188638605177e-05,-1.445261877961456776e-04,2.073966898024082184e-04,-1.118033396778628230e-04,7.575303607154637575e-05,9.771624900167807937e-05,8.546705794287845492e-05,1.417269813828170300e-04,1.710752403596416116e-04,1.436458260286599398e-04,-1.369410892948508263e-04,8.195106056518852711e-05,-2.709057298488914967e-06,5.994559614919126034e-05,-1.766772184055298567e-04,-1.330058730673044920e-04,9.194658196065574884e-05,6.965225111343897879e-06,1.209024776471778750e-05,-5.477704689837992191e-05,9.323687118012458086e-05,-1.453377335565164685e-04,1.416994200553745031e-05,-2.323199078091420233e-05,3.086511860601603985e-04,1.642546849325299263e-04,-1.735569821903482080e-05,1.758591824909672141e-04,7.794471457600593567e-06,-2.859570086002349854e-04,-1.600806426722556353e-04,-1.549781736684963107e-04,1.662697468418627977e-04,-1.018280599964782596e-04,1.542436075396835804e-04,1.868783147074282169e-04,-1.547923166071996093e-04,-1.570436288602650166e-04,9.670480358181521297e-05,-4.859335604123771191e-06,-7.154492777772247791e-06,-9.345274156657978892e-05,9.012912778416648507e-05,1.746121852193027735e-04,-1.359421003144234419e-04,-6.691167072858661413e-06,2.033021701208781451e-05,-6.917178325238637626e-06,-1.866499078460037708e-04,-1.675322273513302207e-04,-1.205145890708081424e-04,1.607965095899999142e-04,-2.617239806568250060e-05,-1.069667414412833750e-04,1.262376026716083288e-04,1.814267889130860567e-04,-9.395658707944676280e-06,2.960537676699459553e-05,-4.103445098735392094e-05,3.282952820882201195e-05,8.071643242146819830e-05,-2.576903498265892267e-04,6.027152267051860690e-05,-1.009721163427457213e-04,3.048284997930750251e-05,1.614944485481828451e-04,-2.359274949412792921e-04,-6.182149809319525957e-05,-1.490407157689332962e-05,-2.917258825618773699e-05,-6.466882041422650218e-05,-7.300134166143834591e-05,-1.560358068672940135e-04,1.829686516430228949e-05,6.420433783205226064e-05,8.380815415875986218e-05,2.140989527106285095e-04,1.820212637539952993e-04
1.423030334990471601e-04,7.235049270093441010e-05,-1.178933680057525635e-01,6.431435031117871404e-05,1.194326032418757677e-04,3.078730951528996229e-04,1.210645859828218818e-05,6.478920113295316696e-05,-5.468406743602827191e-05,8.850300218909978867e-05,-6.596770253963768482e-05,4.689724009949713945e-04,-1.866691600298509002e-04,1.190449802379589528e-05,-4.244066076353192329e-07,5.599574797088280320e-05,9.220962238032370806e-05,-3.539270255714654922e-05,1.587764199939556420e-05,-4.380306927487254143e-05,-1.081879890989512205e-04,5.914567736908793449e-06,-1.777469879016280174e-04,-6.254158506635576487e-05,-7.508422277169302106e-05,-2.569111529737710953e-06,1.872488428489305079e-05,2.354536263737827539e-05,-7.281389844138175249e-05,-1.180234467028640211e-04,-9.864414460025727749e-05,6.601252555847167969e-01,3.437765917624346912e-05,-1.962784444913268089e-04,6.139343167888000607e-05,1.156265061581507325e-04,2.062277635559439659e-03,5.025054997531697154e-05,-4.924614913761615753e-04,1.225833781063556671e-03,-2.694572904147207737e-04,3.942419425584375858e-05,1.442966284230351448e-03,-9.451563237234950066e-04,9.667368431109935045e-05,1.887792459456250072e-04,5.862361192703247070e-01,-7.648274913663044572e-05,8.431478636339306831e-05,7.906513928901404142e-05,-1.005535887088626623e-05,-1.237305987160652876e-04,-1.025773890432901680e-04,-3.327172948047518730e-03,-7.898031981312669814e-06,2.701436096685938537e-05,-3.974937499151565135e-05,6.272538303164765239e-05,-3.486753266770392656e-04,9.068025974556803703e-07,3.526033833622932434e-03,-7.827501394785940647e-05,3.985261023044586182e-01,5.803623207611963153e-05,-3.235132899135351181e-04,1.133225850935559720e-05,2.027498794632265344e-06,2.068237517960369587e-05,-1.523645187262445688e-05,-3.879503812640905380e-03,-3.202426887582987547e-05,-7.960823131725192070e-05,-1.391576952300965786e-04,4.053254815516993403e-05,-2.149584237486124039e-03,-1.059677451848983765e-04,3.449445648584514856e-05,-7.202968597412109375e-01,1.717940904200077057e-04,9.250953007722273469e-05,1.119003718486055732e-04,-2.136210823664441705e-04,9.357677481602877378e-05,-2.360671351198107004e-05,3.920129383914172649e-04,4.756429552799090743e-05,7.178099751472473145e-01,-1.284265599679201841e-04,-1.795609859982505441e-04,1.957403001142665744e-04,-4.363599582575261593e-04,2.821397210936993361e-04,-4.837249405682086945e-03,-4.055261611938476562e-03,-9.165417577605694532e-05,8.258310845121741295e-05,-1.655225933063775301e-04,2.194969565607607365e-04,-5.392838647821918130e-05,-5.087056342745199800e-05
-4.907738184556365013e-05,-1.250398054253309965e-04,-2.212082326877862215e-04,-1.503938983660191298e-04,-1.550072338432073593e-04,3.806858512689359486e-05,-1.621465635253116488e-04,-9.979556489270180464e-05,-1.298090355703607202e-04,-2.914090146077796817e-06,2.105754902004264295e-05,-1.002534336294047534e-04,-2.890247269533574581e-04,1.810687826946377754e-04,-2.746324753388762474e-04,-1.129807133111171424e-04,-1.078235654858872294e-04,1.737277489155530930e-04,-6.838934496045112610e-06,2.041510888375341892e-04,3.889441723003983498e-05,-3.310065949335694313e-06,-1.755950943334028125e-04,9.624873928260058165e-05,7.725731848040595651e-05,-8.345049718627706170e-05,-9.796157974051311612e-05,2.409757726127281785e-04,-5.047269951319321990e-05,-1.781430619303137064e-04,1.038071786751970649e-05,-1.423909852746874094e-04,-1.947500277310609818e-04,-1.327244972344487906e-04,-1.433736542821861804e-05,1.518534700153395534e-04,3.464281326159834862e-05,-1.309990329900756478e-04,1.357286091661080718e-04,-1.113042526412755251e-04,1.097713902709074318e-04,7.569241279270499945e-05,-2.408521540928632021e-04,2.235711726825684309e-04,2.372090239077806473e-04,-4.235743108438327909e-05,-3.511292743496596813e-05,2.787580524454824626e-05,-6.913248216733336449e-05,1.628011523280292749e-04,1.654680090723559260e-05,-9.103758202400058508e-05,4.406565858516842127e-05,1.700988941593095660e-04,1.616790541447699070e-04,3.221865335945039988e-05,7.071418804116547108e-05,1.862559001892805099e-04,4.454244044609367847e-04,-1.114321130444295704e-04,1.630032493267208338e-04,8.358676859643310308e-05,8.378864004043862224e-05,-1.561951503390446305e-04,1.090673249564133584e-04,-9.138158929999917746e-06,-1.700915454421192408e-04,-2.057890014839358628e-05,-3.485998604446649551e-05,3.223041130695492029e-05,1.266273757210001349e-04,-5.795952893095090985e-05,1.753718970576301217e-04,1.343051553703844547e-04,2.354262105654925108e-04,2.203195035690441728e-04,-4.435115261003375053e-05,-1.556269853608682752e-05,-1.680277928244322538e-04,-1.222724822582677007e-04,5.521893763216212392e-05,2.049297763733193278e-04,-7.085680408636108041e-05,2.774549066089093685e-04,1.206129309139214456e-04,-1.089714351110160351e-04,-8.166503539541736245e-05,6.311278411885723472e-05,1.132832621806301177e-04,-2.149124047718942165e-04,-5.231028626440092921e-05,-3.569897671695798635e-06,-7.910898420959711075e-05,9.160679474007338285e-05,8.397428609896451235e-05,-1.682072324911132455e-04,-1.955955085577443242e-04,1.573075132910162210e-05,1.653823710512369871e-05,4.368341615190729499e-05
-5.808091373182833195e-06,-6.280496018007397652e-05,1.989074226003140211e-04,-5.869084998266771436e-05,-1.291054359171539545e-04,1.125782000599429011e-04,8.829222497297450900e-05,-1.627999736228957772e-04,2.887046139221638441e-05,6.283067341428250074e-05,-1.395791623508557677e-04,1.183497661259025335e-04,1.577365328557789326e-04,-2.962485450552776456e-05,-3.514932905090972781e-05,-5.099870395497418940e-05,-1.518056378699839115e-04,1.235231175087392330e-04,1.160484389401972294e-04,-4.000033368356525898e-05,4.840930341742932796e-05,-1.075208783731795847e-04,-2.050417242571711540e-05,2.644508203957229853e-04,-1.090380828827619553e-04,3.406319592613726854e-05,1.570808308315463364e-05,4.050846910104155540e-04,-1.569280866533517838e-04,2.224179770564660430e-04,4.452993744052946568e-05,3.189637936884537339e-05,-8.457609510514885187e-06,3.665578333311714232e-06,1.827703090384602547e-04,1.281123986700549722e-04,2.104818122461438179e-06,-1.139186570071615279e-04,1.290843065362423658e-04,-2.851073222700506449e-04,-7.441249908879399300e-05,5.718540342058986425e-05,5.077114474261179566e-05,-5.842406244482845068e-05,1.422911736881360412e-05,-5.463404522743076086e-05,1.116831990657374263e-04,-8.759828779147937894e-05,-1.089491706807166338e-04,1.001309428829699755e-04,1.560681266710162163e-04,1.400421751895919442e-05,1.647020399104803801e-04,1.314403561991639435e-05,-5.486603186000138521e-05,5.970870552118867636e-05,5.636567038891371340e-06,5.457241059048101306e-05,1.795363205019384623e-04,-1.064394018612802029e-04,-4.096738484804518521e-05,4.159932359470985830e-05,3.814448427874594927e-05,-2.446293729008175433e-05,1.622268027858808637e-04,-7.052622095216065645e-05,-4.523262759903445840e-07,-9.717365173855796456e-05,8.903893467504531145e-05,-1.227033499162644148e-05,-3.037711576325818896e-05,-1.677052059676498175e-04,-4.117335629416629672e-05,1.146423310274258256e-04,-2.027552109211683273e-04,1.047515252139419317e-04,2.014807250816375017e-04,6.396340904757380486e-05,6.782029959140345454e-05,-2.944692823803052306e-06,-1.677356194704771042e-04,1.095442567020654678e-04,8.912806515581905842e-05,7.308639760594815016e-05,-1.152989570982754230e-04,-3.765496512642130256e-05,-1.243193109985440969e-04,-7.080324576236307621e-05,2.018399536609649658e-04,1.754308323143050075e-04,-1.686189207248389721e-04,-1.833442656788975000e-04,3.489373193588107824e-05,2.604088149382732809e-05,-1.300552976317703724e-04,-2.188763755839318037e-05,-1.090099030989222229e-04,1.840337790781632066e-04,5.412401515059173107e-05,2.405600389465689659e-05
4.683643055614084005e-05,-8.644426270620897412e-05,5.160024762153625488e-02,8.653381519252434373e-05,1.325684279436245561e-04,-1.648320612730458379e-04,-5.662851435772608966e-06,-6.820952694397419691e-05,-5.770953430328518152e-05,-1.728597271721810102e-04,-5.183025496080517769e-05,-4.968814901076257229e-04,-5.112493818160146475e-05,2.003178669838234782e-04,-6.289301381912082434e-05,5.198566213948652148e-05,-1.301193406106904149e-04,5.090955892228521407e-05,-6.260052032303065062e-05,7.621019904036074877e-05,1.568484585732221603e-04,2.745040692389011383e-04,-1.501844817539677024e-04,6.499138544313609600e-05,-2.699500328162685037e-05,-7.514128083130344748e-05,-2.843637048499658704e-06,-2.549624332459643483e-05,-1.573038898641243577e-04,1.687761687207967043e-05,1.355553977191448212e-04,-9.634114685468375683e-04,-8.501240517944097519e-05,1.974163751583546400e-04,-9.593705181032419205e-05,8.585259638493880630e-05,1.902435673400759697e-03,-2.004085035878233612e-05,6.533507108688354492e-01,1.490798080340027809e-03,-6.181333446875214577e-06,-1.181621992145664990e-04,-5.416397107183001935e-05,-1.296896254643797874e-03,-2.692587208002805710e-03,8.375533798243850470e-05,3.981648944318294525e-03,-6.544524512719362974e-05,1.009497791528701782e-04,1.009380066534504294e-04,-3.381464921403676271e-07,-1.338876318186521530e-04,-7.011846901150420308e-05,7.760627195239067078e-04,-3.028759783774148673e-05,6.060541272745467722e-05,-1.451249991077929735e-04,-2.099366683978587389e-04,1.169712305068969727e+00,9.342309931525960565e-05,4.809545353055000305e-03,-1.329961814917623997e-04,5.309021216817200184e-04,-3.521051257848739624e-05,-1.561687968205660582e-04,1.561838871566578746e-05,-2.064400323433801532e-04,2.395218471065163612e-04,2.636304998304694891e-05,1.251125591807067394e-03,2.467048761900514364e-05,1.855548907769843936e-04,-4.135124618187546730e-05,7.895391172496601939e-05,2.050266563892364502e-01,-2.648231456987559795e-04,-2.629600348882377148e-04,1.050879247486591339e-03,-1.279196294490247965e-05,-1.115329796448349953e-04,-9.441559086553752422e-05,-5.385294207371771336e-05,5.563950981013476849e-05,1.173601340269669890e-04,-1.960136432899162173e-05,8.368780254386365414e-05,-1.579253585077822208e-03,2.148275598301552236e-05,2.917862730100750923e-06,-1.934687315952032804e-04,-5.258638411760330200e-03,3.294586349511519074e-05,-7.444840157404541969e-04,8.317882311530411243e-04,5.696449807146564126e-05,-8.015674393391236663e-05,-1.014814042719081044e-04,1.847538369474932551e-04,1.512660528533160686e-04,-2.773822925519198179e-04
9.232615411747246981e-06,2.480679249856621027e-04,-6.420157296815887094e-05,-2.040960680460557342e-04,-2.453930937917903066e-05,-2.387092245044186711e-04,1.981255190912634134e-04,-7.982514944160357118e-05,1.764531334629282355e-04,1.119788794312626123e-04,-2.829330042004585266e-04,-1.376565487589687109e-04,7.432847633026540279e-05,1.283427118323743343e-04,-2.326186950085684657e-05,-2.242870978079736233e-04,-1.240292476722970605e-04,1.048996055033057928e-04,1.369202946079894900e-04,-1.339566370006650686e-04,3.708863732754252851e-05,1.151975666289217770e-04,-1.184299617307260633e-04,1.320357550866901875e-04,1.211562048410996795e-04,-1.184900902444496751e-04,1.624826400075107813e-04,2.477496309438720345e-05,-1.825617509894073009e-04,5.020792013965547085e-05,-9.036364644998684525e-05,2.388856664765626192e-04,1.745464396663010120e-05,-2.442408731440082192e-05,1.685082243056967854e-04,4.038427141495049000e-05,-3.581229248084127903e-05,-9.918335854308679700e-05,-8.664299093652516603e-05,3.935276254196651280e-05,4.690219793701544404e-05,-8.005577547010034323e-05,-2.788218844216316938e-04,2.507336466806009412e-05,-2.206128992838785052e-04,-8.339484338648617268e-06,-1.143561748904176056e-04,2.442571276333183050e-04,1.010931955534033477e-04,-7.312712114071473479e-05,1.350159436697140336e-04,-6.933488475624471903e-05,-1.332868705503642559e-04,-1.131474491558037698e-04,3.228558853152208030e-05,2.622835745569318533e-05,-1.606690930202603340e-04,2.323546214029192924e-04,-3.332481719553470612e-05,-2.721774217206984758e-04,-3.932006075046956539e-05,1.127353534684516490e-04,8.513646025676280260e-05,1.503569365013390779e-04,-2.557414700277149677e-05,1.661575224716216326e-04,2.173926623072475195e-05,1.520683581475168467e-04,3.384489100426435471e-04,3.156311868224292994e-05,-1.004867444862611592e-04,-1.298600109294056892e-04,4.538027133094146848e-05,7.673073559999465942e-05,8.105998858809471130e-05,-5.290465196594595909e-05,-9.173197031486779451e-05,-7.526388799306005239e-06,-4.187394006294198334e-05,-7.379624730674549937e-05,-1.921009243233129382e-05,-1.082180388038977981e-04,1.343840413028374314e-04,-7.213556091301143169e-05,-4.683441511588171124e-05,-3.242614911869168282e-05,1.004904770525172353e-04,8.946729940362274647e-05,1.189854447147808969e-04,9.880829020403325558e-05,-2.265470538986846805e-05,-6.266907439567148685e-05,-2.385171683272346854e-05,-3.636787732830271125e-05,5.553708615479990840e-05,-1.111227174988016486e-04,1.725701149553060532e-04,-1.180964245577342808e-04,-1.377183361910283566e-04,-6.527056393679231405e-05
-1.633144420338794589e-04,1.697245752438902855e-04,-1.740309926390182227e-05,2.953771618194878101e-04,-1.358287845505401492e-04,-1.697858679108321667e-04,-1.497989869676530361e-04,-1.112068057409487665e-04,1.805979700293391943e-04,-5.357374175218865275e-05,-1.160991087090224028e-05,-1.631758641451597214e-04,-9.135880100075155497e-05,8.108265319606289268e-05,-1.667163451202213764e-04,3.559115430107340217e-05,-4.754155816044658422e-05,1.215016673086211085e-04,-1.260784483747556806e-05,-5.824266190757043660e-05,-3.381982969585806131e-04,1.093180908355861902e-04,-4.515417094808071852e-05,-4.179432653472758830e-05,-6.853481318103149533e-05,5.311188579071313143e-05,-4.650355185731314123e-05,-1.101199304684996605e-04,4.098129284102469683e-05,6.924921763129532337e-06,2.443876583129167557e-04,-1.687790063442662358e-04,-9.533367119729518890e-05,3.228810965083539486e-05,1.098314824048429728e-04,4.606052243616431952e-06,-5.628425424220040441e-05,2.868035226128995419e-04,-3.667435521492734551e-05,-1.647670287638902664e-04,-7.583419937873259187e-05,2.159065479645505548e-04,-8.586880721850320697e-05,-4.089996218681335449e-05,-2.130547509295865893e-04,2.160295116482302547e-05,-2.316613827133551240e-04,2.284760703332722187e-04,7.573922630399465561e-06,2.131742076016962528e-05,-1.765873748809099197e-04,-2.729690459091216326e-05,3.095764259342104197e-04,-2.552596561145037413e-05,-2.118069969583302736e-04,-3.454049510764889419e-05,7.603144331369549036e-05,-1.677189429756253958e-04,9.471663361182436347e-05,1.422880741301923990e-04,3.513889678288251162e-04,-1.340654707746580243e-04,-4.033727600472047925e-05,-8.665282803121954203e-05,-1.573073677718639374e-05,-1.142661494668573141e-05,1.303416793234646320e-04,-1.482172810938209295e-04,1.277152623515576124e-04,1.627345045562833548e-04,3.276497591286897659e-05,-1.717500854283571243e-04,-2.358441124670207500e-04,1.689188065938651562e-04,3.564613871276378632e-05,-1.188672249554656446e-04,1.377919979859143496e-04,9.009280620375648141e-05,-8.532479114364832640e-06,-1.871443673735484481e-04,-1.858811883721500635e-04,-4.849458491662517190e-06,-8.826027624309062958e-05,-8.952407370088621974e-05,2.831341407727450132e-04,-1.411069242749363184e-04,3.952271072193980217e-06,-2.223835035692900419e-04,-3.691830352181568742e-05,4.558009095489978790e-06,1.264206366613507271e-04,-1.697976549621671438e-04,1.852083369158208370e-05,-9.964792116079479456e-05,-7.732995436526834965e-05,-1.384940405841916800e-04,-2.489932812750339508e-04,-1.124078407883644104e-04,-8.622465975349768996e-05,7.747400377411395311e-05
7.249636109918355942e-05,-3.214281605323776603e-05,4.580760896205902100e-01,8.543022704543545842e-05,-8.810362487565726042e-05,3.867889568209648132e-02,1.006563688861206174e-04,-1.759792212396860123e-05,-4.920641003991477191e-05,1.269361528102308512e-04,-2.291705604875460267e-04,3.010341199114918709e-03,1.390649413224309683e-05,-4.056382749695330858e-05,4.037213511765003204e-05,5.346760735847055912e-05,-2.982728183269500732e-04,-1.963381146197207272e-05,9.678999776951968670e-05,-9.050669905263930559e-05,6.069408118491992354e-05,1.345830678474158049e-04,-5.481996049638837576e-05,1.116118437494151294e-04,2.541205321904271841e-04,-4.878133768215775490e-05,-7.160347013268619776e-05,2.982908699777908623e-05,-1.253140653716400266e-04,-2.646005850692745298e-05,8.005561539903283119e-06,-1.886041718535125256e-03,3.825129242613911629e-04,-4.896335667581297457e-05,1.367766817566007376e-04,1.428939431207254529e-04,1.130114309489727020e-03,3.788801404880359769e-05,3.868524730205535889e-01,2.719674666877835989e-04,-5.885920836590230465e-05,6.508994556497782469e-05,2.476260298863053322e-03,4.218716174364089966e-03,8.339650230482220650e-04,9.880118886940181255e-05,-6.390857044607400894e-03,-1.204607324325479567e-04,-7.552414899691939354e-05,-2.406831481494009495e-04,1.004183213808573782e-04,1.408502284903079271e-04,8.720978075871244073e-05,-6.472328095696866512e-05,-1.509468984295381233e-05,8.045083086472004652e-05,-1.257740659639239311e-04,-1.984846894629299641e-04,2.808872843161225319e-03,2.289898839080706239e-05,5.183548666536808014e-03,3.095795182161964476e-05,5.139980930835008621e-04,-1.920913782669231296e-04,5.282588972477242351e-05,1.553285692352801561e-04,1.666519674472510815e-04,-7.162093243096023798e-05,3.978281529271043837e-05,-3.099810564890503883e-04,-7.772953540552407503e-05,-2.320901839993894100e-04,-1.655087835388258100e-04,-1.114643164328299463e-04,4.740135371685028076e-01,6.116168515291064978e-05,-2.657873034477233887e-01,5.196514073759317398e-03,1.820147153921425343e-04,-1.919011265272274613e-05,-2.986389881698414683e-05,-6.876711995573714375e-05,4.623262793757021427e-05,-2.235293322883080691e-05,1.506652624811977148e-04,8.622402674518525600e-06,-3.649377031251788139e-03,-9.630231943447142839e-05,-1.285086036659777164e-04,1.410867480444721878e-05,2.233549356460571289e-01,-1.480954379076138139e-04,-1.336845802143216133e-03,-3.241972327232360840e-01,2.089835106744430959e-06,1.447420218028128147e-04,2.419723023194819689e-05,1.081648297258652747e-04,-4.228677425999194384e-06,3.855820104945451021e-04
6.725649291183799505e-05,-3.859748539980500937e-05,3.565303632058203220e-05,-2.564646420069038868e-04,-3.890666266670450568e-05,-1.915429165819659829e-04,-1.500786456745117903e-04,5.027442966820672154e-05,-7.955241017043590546e-06,6.383971776813268661e-05,-1.260434801224619150e-04,1.084986724890768528e-04,1.449747378501342610e-05,1.229361514560878277e-04,7.826728688087314367e-05,5.948203397565521300e-05,5.369314385461620986e-05,1.122070898418314755e-04,-1.888687256723642349e-05,2.096192292810883373e-05,-1.367720687994733453e-04,1.705088216112926602e-04,-6.139390461612492800e-05,-4.104687832295894623e-05,4.596018698066473007e-05,5.756306927651166916e-05,1.808155939215794206e-04,-1.880190247902646661e-04,1.955968036781996489e-05,1.893721637316048145e-04,-1.695140526862815022e-04,2.598069477244280279e-05,7.526091212639585137e-05,-5.923385106143541634e-05,5.789216083940118551e-05,6.410804053302854300e-05,2.341827057534828782e-04,1.772146206349134445e-04,-1.734860707074403763e-04,6.207937985891476274e-06,1.146579015767201781e-04,4.840814290218986571e-05,3.252212627558037639e-05,-1.108863652916625142e-04,-2.649066736921668053e-04,1.596501970198005438e-04,1.393938146065920591e-04,-2.927985769929364324e-05,8.250336395576596260e-05,3.255991032347083092e-07,-7.638792885700240731e-05,6.272600876400247216e-05,1.189467366202734411e-04,-2.926054003182798624e-05,-6.062323518563061953e-05,2.361348015256226063e-04,-1.226956665050238371e-04,-9.264870459446683526e-05,2.459082752466201782e-04,6.334337376756593585e-05,2.088837791234254837e-04,1.834359718486666679e-04,4.805631760973483324e-06,2.592188247945159674e-04,8.679150778334587812e-05,2.424846752546727657e-05,1.172301272163167596e-04,-9.284438419854268432e-06,-2.442969998810440302e-04,-7.938269118312746286e-05,-2.227188379038125277e-04,6.484120240202173591e-05,-1.494287425884976983e-04,-5.141484143678098917e-05,-6.747674342477694154e-05,-7.555061165476217866e-05,1.154144119936972857e-04,-1.570563472341746092e-05,4.174203786533325911e-05,-1.037083566188812256e-04,-1.351774699287489057e-04,-5.493867502082139254e-05,-1.857625029515475035e-04,-2.329759881831705570e-04,1.962359237950295210e-05,-1.151641336036846042e-04,1.601290714461356401e-04,1.210846166941337287e-04,-3.571410779841244221e-04,6.427492189686745405e-05,-1.660680281929671764e-04,6.478409341070801020e-05,-4.533575702225789428e-05,3.076122084166854620e-05,-5.357143527362495661e-05,-7.005233783274888992e-05,-1.129308075178414583e-04,-1.374358544126152992e-05,6.415628740796819329e-05,-1.267604529857635498e-04
-1.534743205411359668e-04,1.337467401754111052e-04,-2.546062751207500696e-05,-6.523034971905872226e-05,3.656745684565976262e-05,-1.134611375164240599e-04,2.065048101940192282e-05,1.042939475155435503e-04,-7.510388968512415886e-07,7.525166438426822424e-06,3.268769942224025726e-04,-1.465358654968440533e-04,6.318406667560338974e-05,-3.391606442164629698e-04,-2.378543576924130321e-04,3.014880348928272724e-05,2.049701579380780458e-04,-1.112897807615809143e-04,-1.190849216072820127e-04,1.190035400213673711e-04,-3.377048415131866932e-06,-5.644837074214592576e-05,-3.465110203251242638e-04,2.768504236883018166e-05,-7.841945625841617584e-05,1.330947998212650418e-04,-1.905862882267683744e-05,1.154259953182190657e-04,-4.252688086125999689e-05,1.000572956399992108e-05,-5.007738309359410778e-06,-2.595873957034200430e-04,5.860931560164317489e-05,2.339412167202681303e-04,-1.773732801666483283e-04,-2.215389758930541575e-05,8.590171637479215860e-05,3.155369631713256240e-05,7.085691322572529316e-05,-9.583907376509159803e-05,9.704486728878691792e-05,-9.781732660485431552e-05,-5.200427403906360269e-05,-5.315706221153959632e-05,9.474456601310521364e-05,8.242198236985132098e-05,-2.908530950662679970e-05,-3.448860661592334509e-05,-1.274758542422205210e-04,-1.222819555550813675e-04,2.435315400362014771e-05,-1.792965122149325907e-06,-1.675606181379407644e-04,1.370167155982926488e-04,-1.377214357489719987e-04,-1.674852392170578241e-04,-6.371624476741999388e-05,5.525791493710130453e-06,2.553265949245542288e-05,1.262532023247331381e-04,1.121151799452491105e-04,7.359118171734735370e-05,6.576020678039640188e-05,4.648615868063643575e-05,1.306484773522242904e-05,1.906468532979488373e-04,-4.257371620042249560e-05,1.656642998568713665e-04,1.033570151776075363e-04,6.388431938830763102e-05,7.732985977781936526e-06,-1.077186461770907044e-04,-4.569918382912874222e-05,-5.896082438994199038e-05,-2.055571167147718370e-05,-1.109181903302669525e-05,1.372217811876907945e-04,1.632315252209082246e-04,2.709610271267592907e-05,1.941184455063194036e-04,-6.977684824960306287e-05,-1.405548973707482219e-04,9.219080675393342972e-05,2.574203972471877933e-05,-1.902641088236123323e-04,-1.536383788334205747e-04,-1.925188553286716342e-04,-7.518474740209057927e-05,-8.991123468149453402e-05,7.252414070535451174e-05,-1.109492295654490590e-04,2.252613485325127840e-04,4.791383980773389339e-05,3.938319423468783498e-05,1.287246996071189642e-04,-5.798362690256908536e-05,2.093495277222245932e-04,5.430010787677019835e-06,-1.107904681703075767e-04,9.005825268104672432e-05
