-4.408474342199042439e-05,1.094148610718548298e-04,9.161223715636879206e-05,-1.995146158151328564e-05,1.241659774677827954e-04,9.622778452467173338e-05,1.789434172678738832e-04,1.575797796249389648e-06,-7.779843872413039207e-05,1.300330404774285853e-05,-3.457878483459353447e-05,1.154840865638107061e-04,-6.270938320085406303e-05,-2.220378519268706441e-05,1.780317543307319283e-04,-4.404484061524271965e-04,-6.460928852902725339e-05,-3.079493762925267220e-05,-4.640292536350898445e-05,-8.294229337479919195e-05,-1.183793065138161182e-04,-6.561384361702948809e-05,-1.445947418687865138e-05,-1.678802073001861572e-04,2.320279600098729134e-04,-1.003772922558709979e-05,1.867096289061009884e-04,2.174658875446766615e-04,5.326552854967303574e-05,-9.925225458573549986e-05,1.931449369294568896e-04,-1.385853247484192252e-04,4.085615364601835608e-05,-2.282236528117209673e-05,-2.481183400959707797e-06,9.982482879422605038e-05,9.428730663785245270e-06,-5.590622458839789033e-05,1.647143653826788068e-04,1.006872480502352118e-05,3.522730548866093159e-05,2.549095952417701483e-04,9.168851102003827691e-05,-1.697727857390418649e-04,2.451805994496680796e-05,5.121178401168435812e-05,4.211119085084646940e-05,-1.332980173174291849e-04,1.164806817541830242e-04,5.605914338957518339e-05,2.242393748019821942e-06,1.183400891022756696e-04,1.000452321022748947e-04,-3.518233643262647092e-05,-2.791096339933574200e-04,3.160376218147575855e-05,-2.295478770975023508e-05,1.021638236124999821e-04,1.952126331161707640e-05,1.780312886694446206e-04,-2.242039045086130500e-05,2.824258990585803986e-04,4.934908065479248762e-05,-2.131873479811474681e-04,-1.170162795460782945e-04,-1.094549879780970514e-04,1.048645499395206571e-04,-2.318092265340965241e-05,-1.321098534390330315e-05,-5.129554483573883772e-05,7.401217590086162090e-05,-1.526988780824467540e-04,-2.402817917754873633e-04,-4.508943675318732858e-05,-1.070700818672776222e-05,-2.920908154919743538e-04,-2.449928142596036196e-04,-7.956114859553053975e-05,7.066549733281135559e-05,-3.538443706929683685e-06,-6.492692045867443085e-05,-1.016786191030405462e-04,-8.442919352091848850e-05,1.234273076988756657e-04,3.089696474489755929e-05,1.059840215020813048e-04,-6.477064016507938504e-05,1.841920020524412394e-04,-1.495422329753637314e-04,-1.797444419935345650e-04,4.335865378379821777e-05,4.989787703379988670e-05,3.090433165198192000e-05,1.488183625042438507e-04,1.449997944291681051e-04,2.732890425249934196e-05,-1.142626133514568210e-04,-5.049403262091800570e-05,-2.363742096349596977e-04,9.775412763701751828e-05
-2.908163878601044416e-04,1.287837658310309052e-04,-6.566136330366134644e-02,-3.104541392531245947e-04,-1.667591277509927750e-06,-7.052918081171810627e-04,-1.642643183004111052e-04,2.833419057424180210e-05,-7.134975749067962170e-05,4.455177258932963014e-05,-3.342077252455055714e-05,1.903221709653735161e-03,9.469316864851862192e-06,7.228726462926715612e-05,1.362574548693373799e-04,4.006578456028364599e-05,1.210808259202167392e-04,6.919069710420444608e-05,4.481605719774961472e-05,5.831057933392003179e-05,-2.432597975712269545e-04,-3.722393103089416400e-06,-5.330357817001640797e-05,8.484702266287058592e-05,1.053072192007675767e-04,1.078751956811174750e-04,-2.784538082778453827e-05,1.185888977488502860e-04,-7.757684215903282166e-05,-1.241110585397109389e-04,1.260692224605008960e-04,7.159963250160217285e-01,-1.556302595417946577e-04,-4.488318518269807100e-04,-1.519496436230838299e-06,-1.239378616446629167e-04,-2.354987198486924171e-03,1.363664923701435328e-04,3.881838405504822731e-03,-8.447272557532414794e-05,-1.928420679178088903e-04,-1.562057150295004249e-05,-3.176311438437551260e-04,1.441430184058845043e-03,1.400843262672424316e-03,3.523899067658931017e-06,6.277044415473937988e-01,-9.590471745468676090e-05,-1.220438716700300574e-04,-1.644079748075455427e-04,-1.807310472941026092e-04,1.968928700080141425e-06,-8.477308438159525394e-05,3.948516095988452435e-04,-1.391749901813454926e-05,7.967310375533998013e-05,1.212721545016393065e-04,-1.444388472009450197e-04,-4.637060221284627914e-03,1.861663477029651403e-04,-3.955279011279344559e-03,6.924863555468618870e-06,3.238196074962615967e-01,7.442476635333150625e-05,-6.441021105274558067e-05,-8.983811858342960477e-05,-3.078052395721897483e-05,-2.926395245594903827e-05,-1.703130692476406693e-04,6.657954072579741478e-04,2.273331119795329869e-05,-2.848715666914358735e-06,7.763010944472625852e-05,9.799646795727312565e-05,4.024412482976913452e-03,-7.249548798426985741e-05,1.917412882903590798e-04,-7.603202462196350098e-01,2.559038694016635418e-04,-4.647295281756669283e-05,-1.774741540430113673e-04,5.208661605138331652e-06,1.654563820920884609e-04,-1.248215994564816356e-06,-1.357363362330943346e-05,-1.112009849748574197e-04,7.518323063850402832e-01,1.236393436556681991e-04,-4.890616764896549284e-05,3.391338395886123180e-06,4.491059575229883194e-03,-5.331294960342347622e-05,-3.180720377713441849e-03,-5.399908870458602905e-03,1.109253644244745374e-04,-1.406496448908001184e-05,8.752227586228400469e-06,-1.760161248967051506e-04,-6.287933501880615950e-06,1.205583321279846132e-04
-7.227029709611088037e-05,5.326572136254981160e-05,-1.425537193426862359e-04,-1.727898779790848494e-04,-1.772026444086804986e-04,1.052329025696963072e-05,3.519875172059983015e-04,1.198718819068744779e-04,7.283233571797609329e-07,1.137251092586666346e-05,-2.212277031503617764e-04,2.042315827566199005e-07,-2.859603264369070530e-04,-2.779566857498139143e-04,-6.652816955465823412e-05,9.397452231496572495e-05,1.524404069641605020e-04,-3.526832733768969774e-05,-2.337975456612184644e-05,-1.128607618738897145e-04,-6.575103179784491658e-05,-1.612768537597730756e-04,-5.513340875040739775e-05,-3.811256465269252658e-05,1.969630975509062409e-04,9.298264922108501196e-05,2.439941745251417160e-04,-1.583867560839280486e-04,1.527726999484002590e-04,-5.750624404754489660e-05,2.768525737337768078e-04,-9.524225606583058834e-05,1.706182811176404357e-04,1.086717238649725914e-04,6.304061389528214931e-05,-2.267282688990235329e-04,-1.723800378385931253e-04,1.788542576832696795e-04,9.084673365578055382e-05,-1.377459557261317968e-05,-2.464288263581693172e-05,9.161965863313525915e-05,1.227141183335334063e-04,-1.083126844605430961e-04,-1.483263913542032242e-04,6.211973959580063820e-05,-8.545964374206960201e-05,-1.581371470820158720e-04,6.516344728879630566e-05,1.471914001740515232e-04,1.745024637784808874e-04,-3.714037302415817976e-05,-1.174844237539218739e-05,1.097755011869594455e-04,-7.807579095242545009e-05,8.817072375677525997e-05,-1.364984491374343634e-04,-7.387061486952006817e-05,2.042736741714179516e-05,2.307609538547694683e-04,6.652374577242881060e-05,1.828605454647913575e-04,7.928980630822479725e-05,-1.782423641998320818e-04,-1.537110947538167238e-04,-2.555851642682682723e-05,-1.081329100998118520e-04,-1.356657885480672121e-04,1.135349812102504075e-04,-8.367655391339212656e-05,-2.175356494262814522e-04,1.667334436206147075e-05,-2.845150302164256573e-04,-1.752648677211254835e-04,7.010053377598524094e-05,-4.385966749396175146e-04,1.295925467275083065e-04,-1.373737613903358579e-04,6.035177284502424300e-05,-2.234337880508974195e-04,6.095522257965058088e-05,1.207038803840987384e-04,1.076813277904875576e-04,-9.580995538271963596e-06,-5.768312985310330987e-05,-7.061447831802070141e-06,6.180194031912833452e-05,4.414512659423053265e-06,-9.416680404683575034e-05,-2.373247989453375340e-04,8.856024942360818386e-05,-2.198753645643591881e-05,1.898822665680199862e-05,-1.004634032142348588e-04,-5.048143066233024001e-05,-5.134939419804140925e-05,1.445740053895860910e-06,-1.185040164273232222e-04,-1.346203134744428098e-05,9.800406405702233315e-05
-2.226648211944848299e-05,1.293101231567561626e-04,-1.492750598117709160e-04,-2.919327016570605338e-05,1.312874810537323356e-04,-9.884011524263769388e-05,1.829700049711391330e-04,-2.931341441581025720e-05,8.486230217386037111e-05,1.025720703182742000e-04,-8.533144136890769005e-05,3.056504647247493267e-05,-8.645137131679803133e-05,3.294007910881191492e-07,-2.167107959394343197e-05,-5.666747529176063836e-05,4.604630521498620510e-05,-5.449452874017879367e-05,-5.143036833032965660e-05,6.442966696340590715e-05,2.646306820679455996e-04,7.050042768241837621e-05,-1.062040973920375109e-04,-1.173794153146445751e-04,1.502931409049779177e-04,-3.056474452023394406e-05,2.158107963623479009e-05,1.556562783662229776e-04,6.672304880339652300e-05,2.448290761094540358e-04,6.779199611628428102e-05,-2.284767106175422668e-06,6.499770097434520721e-05,9.521805623080581427e-06,-8.361584332305938005e-05,-1.043902084347791970e-04,-1.405254151904955506e-04,-2.334951859666034579e-04,1.193624921143054962e-04,-2.677797165233641863e-04,-8.565466850996017456e-05,1.757607387844473124e-04,1.694756501819938421e-04,1.330193917965516448e-04,-2.074198273476213217e-04,1.241228019353002310e-04,1.819560129661113024e-04,4.151937537244521081e-05,1.528395514469593763e-04,7.028517575236037374e-05,-1.013085930026136339e-04,-9.553576819598674774e-05,-1.326113997492939234e-04,-3.269025910412892699e-05,7.167590956669300795e-05,-2.542259171605110168e-04,7.838101737434044480e-05,-1.240713463630527258e-04,6.699748337268829346e-05,3.170457785017788410e-05,-2.061752165900543332e-04,-1.771001989254727960e-04,-3.193566953996196389e-05,1.402419002261012793e-06,7.607929001096636057e-05,-4.033942823298275471e-04,-1.047592450049705803e-04,8.042067202040925622e-05,-5.746530223404988647e-05,-2.107149484800174832e-04,-6.053810648154467344e-05,3.825842577498406172e-05,1.367827644571661949e-04,1.682443253230303526e-04,1.254092057934030890e-05,3.253874092479236424e-05,-8.873794286046177149e-05,1.500808721175417304e-04,-1.909923012135550380e-04,7.014381844783201814e-05,-1.914611784741282463e-04,-3.899773219018243253e-06,-1.953218452399596572e-04,6.395403033820912242e-07,1.439463521819561720e-04,9.660940122557803988e-05,2.653208503033965826e-05,-8.997770055430009961e-05,1.463477383367717266e-04,5.565026367548853159e-05,-7.053242006804794073e-05,7.711158104939386249e-05,-2.361936640227213502e-05,-1.074822430382482708e-04,5.757511826232075691e-05,-1.648167381063103676e-05,2.553383092163130641e-05,-9.777046216186136007e-05,-2.600286970846354961e-04,1.016129244817420840e-04
-1.016596579574979842e-04,-2.690928813535720110e-04,5.219501443207263947e-03,-9.349453466711565852e-05,4.102072125533595681e-06,1.047391851898282766e-04,-4.602778062690049410e-05,6.262504030019044876e-05,1.272318331757560372e-05,-1.621130504645407200e-04,-1.654562220210209489e-04,6.081581115722656250e-03,9.320116078015416861e-06,1.878597540780901909e-04,-5.409293225966393948e-05,1.078924469766207039e-05,2.389457949902862310e-05,5.222796607995405793e-05,2.759891212917864323e-04,-2.066455490421503782e-04,4.135578637942671776e-05,-1.244749582838267088e-04,-9.305618004873394966e-05,-8.092561620287597179e-05,1.446481328457593918e-04,1.308049104409292340e-05,1.060426657204516232e-04,-5.872585825272835791e-05,-2.061488921754062176e-04,1.176303485408425331e-04,4.121719757677055895e-05,-3.227998968213796616e-03,-8.871270256349816918e-05,-5.037985829403623939e-06,2.334015880478546023e-05,4.242316208546981215e-05,1.647470402531325817e-03,3.818446566583588719e-05,6.742253303527832031e-01,9.147879609372466803e-05,-1.537375937914475799e-04,1.813632406992837787e-04,7.729316130280494690e-03,1.752289244905114174e-03,-1.336105517111718655e-03,-1.307893980992957950e-04,8.467098814435303211e-05,5.974411033093929291e-05,3.115477738901972771e-05,1.743663451634347439e-04,7.121275848476216197e-05,1.102998794522136450e-06,3.252265742048621178e-05,-1.753840479068458080e-04,1.402212365064769983e-04,-1.317314454354345798e-04,9.100533497985452414e-05,-1.711161748971790075e-04,1.277827620506286621e+00,-5.914080247748643160e-05,4.842570051550865173e-03,4.201599585940130055e-05,-1.669331541052088141e-04,-2.027462032856419683e-04,-2.218223089585080743e-04,1.645018346607685089e-04,-6.272968312259763479e-05,2.731003041844815016e-04,1.720593427307903767e-04,-2.239551977254450321e-04,-7.729687786195427179e-05,-6.222685624379664660e-05,-1.822212943807244301e-04,-3.706108836922794580e-04,1.698352694511413574e-01,3.598934654291952029e-06,-6.736424256814643741e-05,-7.992502301931381226e-03,-2.500203117961063981e-05,-1.352371327811852098e-04,-9.114592103287577629e-08,-2.390570152783766389e-04,-1.578589290147647262e-04,-2.563957968959584832e-05,-9.412749204784631729e-05,2.676635631360113621e-04,-2.774893306195735931e-03,1.916980254463851452e-04,1.690096687525510788e-04,2.957215110654942691e-05,-3.893520683050155640e-03,1.168494345620274544e-04,-3.137081163004040718e-03,5.836254917085170746e-03,1.306751655647531152e-04,1.579197123646736145e-04,1.322213211096823215e-05,2.690390101633965969e-04,9.513249096926301718e-05,-2.037271624431014061e-04
3.493962140055373311e-06,1.521382073406130075e-04,-1.317740534432232380e-04,-1.213499199366196990e-04,2.118846023222431540e-04,1.077505803550593555e-04,1.158251034212298691e-04,-8.250115206465125084e-05,-3.559832694008946419e-04,-6.541058246511965990e-05,2.798481436911970377e-04,1.412075362168252468e-04,-5.980832065688446164e-05,-4.848931712331250310e-05,1.848347601480782032e-04,-2.468369202688336372e-04,2.779976348392665386e-04,-2.921294071711599827e-05,-6.850853969808667898e-05,4.098012141184881330e-05,7.368842489086091518e-06,1.246786996489390731e-05,8.810743020148947835e-05,2.648626832524314523e-05,-8.464611164527013898e-05,1.417869934812188148e-04,-6.040489097358658910e-05,2.985717401315923780e-05,-1.281511795241385698e-04,-1.280064316233620048e-04,2.314518060302361846e-04,1.037306501530110836e-04,-3.823256702162325382e-05,1.101877278415486217e-04,-2.207846264354884624e-04,-1.055961620295420289e-04,-2.087073880829848349e-05,-1.048398189595900476e-04,2.008707087952643633e-05,-1.207539025926962495e-05,-8.714757859706878662e-05,-1.753622345859184861e-04,-6.936589488759636879e-05,1.116058047045953572e-05,-6.572131678694859147e-05,-1.113997859647497535e-04,9.527480870019644499e-05,1.585844729561358690e-04,-3.269473381806164980e-05,-7.894731243140995502e-05,-5.026377766625955701e-05,-2.113460504915565252e-05,9.130783291766420007e-05,1.349673111690208316e-04,3.872108936775475740e-05,2.211244427599012852e-04,4.521424853010103106e-05,-1.667304168222472072e-04,3.713320984388701618e-05,-2.066298911813646555e-04,-1.173762866528704762e-04,-1.198541285702958703e-04,-1.024671073537319899e-04,2.561725341365672648e-05,4.801494651474058628e-05,5.781822983408346772e-05,-1.101134839700534940e-04,-3.592824214138090611e-04,-6.853247759863734245e-05,1.725414404063485563e-05,7.759776781313121319e-05,1.028771075652912259e-04,-1.318199792876839638e-04,4.672849172493442893e-06,-1.493706076871603727e-04,-1.919968344736844301e-04,5.180687730899080634e-05,-2.835403938661329448e-05,-9.606798266759142280e-05,-7.910476415418088436e-05,-1.584158962941728532e-05,9.830306953517720103e-05,-9.250140283256769180e-05,1.054497915902175009e-04,5.952853462076745927e-05,8.539549162378534675e-05,-2.210181701229885221e-04,2.941605271189473569e-05,-1.143075714935548604e-04,7.025049853837117553e-06,1.310721563640981913e-05,1.150665775639936328e-05,1.339038717560470104e-04,1.818280725274235010e-04,-4.880205233348533511e-05,-2.521208371035754681e-04,-2.431464963592588902e-05,5.949943442828953266e-05,-8.531661296728998423e-05,-1.147197835962288082e-04
2.190092345699667931e-06,-2.195838605985045433e-04,5.867157597094774246e-05,-1.328451617155224085e-04,-9.740413224790245295e-05,9.022494486998766661e-05,5.726446397602558136e-05,1.490741560701280832e-04,9.609072003513574600e-05,-1.076334301615133882e-04,2.221458998974412680e-05,1.355797394353430718e-05,8.691727271070703864e-05,6.463713361881673336e-06,1.283697929466143250e-04,-1.809620589483529329e-04,1.308509090449661016e-04,-9.219881030730903149e-05,9.931260137818753719e-05,4.645298031391575933e-05,2.247168595204129815e-04,-2.857716754078865051e-05,1.788544614100828767e-05,6.540451431646943092e-05,6.597525498364120722e-05,6.528228368551936001e-06,1.659834524616599083e-04,1.497753255534917116e-04,1.606955192983150482e-04,-7.599948730785399675e-05,-3.278909425716847181e-04,-1.520790392532944679e-04,3.386204480193555355e-05,-1.463646185584366322e-04,-1.238312252098694444e-04,1.243315346073359251e-04,-1.522255479358136654e-05,8.694220741745084524e-05,-6.073617259971797466e-05,-1.827193773351609707e-04,-1.001248965621925890e-04,-8.839851943776011467e-05,-2.758326590992510319e-04,-2.824344846885651350e-05,4.498830821830779314e-05,6.019168358761817217e-05,2.900222316384315491e-04,2.507127937860786915e-04,1.731419615680351853e-06,3.427903720876201987e-06,-6.511989340651780367e-05,2.374211908318102360e-05,-9.734349441714584827e-05,4.810906830243766308e-06,-2.345200919080525637e-04,3.861047298414632678e-05,3.622012627602089196e-06,5.606217018794268370e-05,1.275321119464933872e-05,3.442353772697970271e-05,8.583781163906678557e-05,3.685409683384932578e-05,-1.037271649693138897e-04,-2.542664879001677036e-04,-1.307723141508176923e-04,1.965200790436938405e-04,2.501389535609632730e-04,1.188799797091633081e-05,-5.072241037851199508e-05,1.062684677890501916e-04,1.524112740298733115e-04,3.430197830311954021e-04,-3.131250559817999601e-05,-9.131111437454819679e-05,-9.207265975419431925e-05,-2.384724211879074574e-04,6.172386201797053218e-05,-2.775704342639073730e-05,1.997056097025051713e-04,9.894270624499768019e-05,7.427939999615773559e-05,8.664676715852692723e-05,1.946992415469139814e-04,1.739356230245903134e-05,1.076760381693020463e-04,-8.753374277148395777e-05,2.166949561797082424e-04,-1.358451409032568336e-04,1.415122533217072487e-04,-1.394905557390302420e-04,-6.208319973666220903e-06,-1.921255025081336498e-04,5.810266884509474039e-05,-1.801132457330822945e-04,-8.306586823891848326e-05,1.714603276923298836e-04,-2.709481923375278711e-04,2.182854950660839677e-05,9.011814108816906810e-05,-8.751936547923833132e-05
-2.058549944194965065e-05,-2.743311415542848408e-05,4.764689803123474121e-01,2.393170871073380113e-05,1.201224367832764983e-04,-4.791874671354889870e-04,-1.983448237297125161e-05,8.787800470599904656e-05,1.461869396734982729e-05,1.523758983239531517e-04,-5.398500798037275672e-05,3.199497936293482780e-03,-1.093698228942230344e-04,1.356021530227735639e-04,-4.567514042719267309e-05,-6.357183156069368124e-05,-6.151959678390994668e-05,-8.615856495453044772e-05,-1.482338848290964961e-04,-1.669547928031533957e-04,6.898435094626620412e-05,1.338239526376128197e-04,2.023391716647893190e-04,-1.935954496730118990e-04,-4.880914639215916395e-05,-4.073792661074548960e-05,-2.417750511085614562e-04,9.828471229411661625e-05,5.294795846566557884e-05,-1.610404724488034844e-04,1.491625880589708686e-05,-4.633640870451927185e-03,1.047493715304881334e-04,1.232196082128211856e-04,-3.671681042760610580e-04,3.160578489769250154e-05,5.008630454540252686e-03,-9.092639083974063396e-05,4.338397085666656494e-01,-2.162376767955720425e-04,2.378784556640312076e-04,-8.108539623208343983e-05,2.348229754716157913e-03,6.419019191525876522e-04,-1.739129074849188328e-03,-1.327948120888322592e-04,-4.675354342907667160e-03,1.374919811496511102e-04,1.777906727511435747e-04,-1.785989734344184399e-04,1.139111991506069899e-04,-2.956182288471609354e-05,1.420338230673223734e-04,-1.252437941730022430e-03,-1.092259699362330139e-04,-1.380782923661172390e-04,-6.999143806751817465e-05,1.015199086396023631e-04,4.423800390213727951e-03,-2.632128598634153605e-04,2.040937077254056931e-03,-1.560598029755055904e-04,-1.362761249765753746e-03,-4.700784484157338738e-05,-7.558334618806838989e-05,-8.511097257724031806e-05,-4.027025352115742862e-05,7.408191595459356904e-05,8.729147521080449224e-05,-9.004924213513731956e-04,3.027620550710707903e-05,-1.613018685020506382e-05,6.481759919552132487e-05,1.842214551288634539e-04,4.960650205612182617e-01,5.976138345431536436e-05,-1.712381199467927217e-04,4.698222037404775620e-03,1.575065834913402796e-04,-1.409545366186648607e-04,-1.570504973642528057e-04,-1.501640217611566186e-04,6.148505781311541796e-05,2.873681951314210892e-04,-1.458600745536386967e-04,-2.375936855969484895e-05,-2.536533866077661514e-03,1.096446721930988133e-04,-1.286084443563595414e-04,1.019122137222439051e-04,2.734438180923461914e-01,1.116831044782884419e-04,-8.264712523669004440e-04,-3.414066731929779053e-01,-3.014688991243019700e-05,4.492561856750398874e-06,8.163068559952080250e-05,-5.630042869597673416e-05,1.409063843311741948e-04,3.492928226478397846e-05
-7.359573646681383252e-05,-5.276200317894108593e-05,3.538841338013298810e-05,-1.727313210722059011e-04,6.550099351443350315e-05,-1.265025930479168892e-04,1.065949472831562161e-04,8.578604320064187050e-05,2.505439260858111084e-05,-1.140673703048378229e-04,5.195589619688689709e-05,-2.154023823095485568e-04,2.016698999796062708e-05,1.718450657790526748e-04,4.868096584687009454e-05,3.581695636967197061e-05,-8.782824443187564611e-05,-2.225519419880583882e-04,1.464378146920353174e-05,-1.351024839095771313e-04,7.636584632564336061e-05,2.335997996851801872e-04,2.519588160794228315e-04,1.419548516423674300e-05,-3.242003003833815455e-05,-3.001678123837336898e-06,6.986437074374407530e-05,-1.051192739396356046e-04,2.886406946345232427e-05,3.920153831131756306e-04,-1.107074058381840587e-05,-2.888988237828016281e-04,-1.442331413272768259e-04,4.759246075991541147e-05,-1.490558643126860261e-04,-4.256033935234881938e-05,-4.393561539473012090e-05,9.250586299458518624e-05,-5.079883703729137778e-05,-5.770652933279052377e-05,-6.234672764549031854e-05,-1.416429295204579830e-04,-4.791429091710597277e-05,1.605649886187165976e-04,-1.518409699201583862e-04,2.181150193791836500e-06,-1.001418422674760222e-05,-2.480902548995800316e-05,-1.237283577211201191e-04,-8.807492849882692099e-05,1.155274367192760110e-04,1.811539987102150917e-04,3.784259897656738758e-04,-1.302304881392046809e-04,-2.311450516572222114e-04,3.329248283989727497e-05,-1.155445497715845704e-04,-3.931711762561462820e-05,-4.696979885920882225e-06,6.901838060002774000e-05,-2.543818263802677393e-04,2.061531849903985858e-04,8.726420492166653275e-05,1.177754165837541223e-05,-1.804046951292548329e-05,-5.419344233814626932e-06,-1.533169415779411793e-05,5.865239654667675495e-05,-1.783980696927756071e-04,6.472357199527323246e-05,-1.800141762942075729e-05,-1.267005427507683635e-04,1.585959544172510505e-04,6.955259595997631550e-05,6.887099152663722634e-05,8.890374010661616921e-05,1.103813046938739717e-04,7.349229417741298676e-05,6.409126217477023602e-05,1.544756523799151182e-04,1.233063812833279371e-04,4.952003655489534140e-05,-9.972495900001376867e-05,-2.470690524205565453e-04,-1.142734618042595685e-04,5.515124939847737551e-05,-3.897010901710018516e-05,-1.381174806738272309e-04,4.943754174746572971e-05,-5.568928827415220439e-05,-2.287824318045750260e-04,-3.975401341449469328e-05,-2.410050801699981093e-04,-1.425571826985105872e-04,4.263557784724980593e-04,4.825801443075761199e-05,-1.069059362635016441e-05,-5.950749618932604790e-05,-6.915152334840968251e-05,-2.378201170358806849e-04
-1.933192834258079529e-05,-3.927125362679362297e-07,-1.917165354825556278e-04,6.882971501909196377e-05,-1.448414113838225603e-04,7.878078031353652477e-05,-4.325357440393418074e-05,-1.583037810632959008e-04,-3.966348231188021600e-05,4.844707291340455413e-05,-3.664293617475777864e-04,-2.394340699538588524e-04,1.362510374747216702e-04,6.566708907485008240e-05,-3.338152600917965174e-05,1.499183563282713294e-04,1.214819785673171282e-04,-2.524369920138269663e-04,1.498895289842039347e-05,1.755428093019872904e-05,1.311258529312908649e-04,-1.748848153511062264e-04,2.155053080059587955e-04,-4.688006447395309806e-05,2.623826730996370316e-05,5.600310760200954974e-05,-1.641649287194013596e-04,-1.174940698547288775e-04,1.356007414869964123e-04,6.497135473182424903e-06,1.796644937712699175e-06,1.481929648434743285e-04,5.762107684859074652e-05,2.560250286478549242e-04,1.429094409104436636e-04,1.149457966675981879e-05,9.130785474553704262e-05,1.357308065053075552e-06,-8.102835272438824177e-05,-2.062936982838436961e-04,2.169228682760149240e-04,6.628968549193814397e-06,1.347169600194320083e-04,-1.383991038892418146e-04,-3.033772736671380699e-05,8.805558900348842144e-05,5.565393075812608004e-05,-8.673653064761310816e-05,5.058648821432143450e-05,1.225879095727577806e-04,-9.182476787827908993e-07,2.402497921139001846e-04,6.106198998168110847e-05,-1.225993910338729620e-04,3.924795237253420055e-05,1.714251702651381493e-04,4.068866110173985362e-05,-2.749609120655804873e-05,2.775353641482070088e-05,-8.105261076707392931e-05,-2.742648939602077007e-04,9.468210919294506311e-06,8.560354763176292181e-05,5.201977546676062047e-05,-9.167477401206269860e-06,1.059999485732987523e-04,9.144697833107784390e-05,-2.227801014669239521e-04,-1.572308683535084128e-04,-3.789410402532666922e-05,1.108508222387172282e-04,2.665643114596605301e-05,-4.882676876150071621e-06,1.110876110033132136e-05,-9.816696547204628587e-05,4.124898987356573343e-05,5.126533505972474813e-05,1.885287492768839002e-04,-7.740637374809011817e-05,1.486154942540451884e-04,6.417596887331455946e-05,1.196617522509768605e-04,-4.250084748491644859e-05,3.465592817519791424e-05,-7.839895260985940695e-05,1.064369862433522940e-04,-8.586763578932732344e-05,8.119855192489922047e-05,-3.571790512069128454e-05,-1.344038319075480103e-04,-5.561157013289630413e-05,1.389535900671035051e-04,-4.037217295262962580e-04,1.485072862124070525e-04,-7.850945257814601064e-05,1.209382025990635157e-04,-3.060097224079072475e-04,9.494373807683587074e-05,1.579317176947370172e-05,3.625911995186470449e-05
