1.802749902708455920e-04,8.270370017271488905e-05,-3.989940523752011359e-06,-4.440256088855676353e-05,-3.615640453062951565e-04,8.608362259110435843e-05,-1.320805167779326439e-04,-3.882032615365460515e-05,-1.003056240733712912e-05,3.197652040398679674e-05,6.817039684392511845e-05,-1.965774572454392910e-06,-1.269649073947221041e-04,-1.746089110383763909e-04,-1.919960050145164132e-05,-1.049243801389820874e-04,1.468005939386785030e-05,-1.934315951075404882e-04,-7.481795910280197859e-05,-3.969300305470824242e-04,5.442860128823667765e-05,6.667758862022310495e-05,3.474113327683880925e-05,6.263975228648632765e-05,1.523230021120980382e-04,-2.006810536840930581e-04,1.279836142202839255e-04,-1.021503339870832860e-05,-1.357186702080070972e-04,-1.392378471791744232e-04,-4.255218300386331975e-05,1.246752362931147218e-04,1.674096565693616867e-04,2.512271457817405462e-04,2.629046502988785505e-05,-2.579385909484699368e-05,-8.220429299399256706e-05,2.484636934241279960e-05,-1.713035453576594591e-04,1.179536557174287736e-04,8.532335050404071808e-05,-1.789219531929120421e-04,1.742834228934952989e-06,4.025900489068590105e-05,1.818007731344550848e-04,3.344792057760059834e-04,-4.061176878167316318e-05,-1.030417261063121259e-04,-3.612326981965452433e-04,4.432715286384336650e-05,7.603704580105841160e-05,-5.613317625829949975e-06,4.203720891382545233e-05,-1.386974472552537918e-04,-5.595631955657154322e-05,1.683913869783282280e-04,-3.808000110439024866e-05,-6.764091085642576218e-05,5.655319546349346638e-05,-6.091473187552765012e-05,1.038034097291529179e-04,1.197132733068428934e-04,5.224029882811009884e-05,1.791634422261267900e-04,-8.377232006751000881e-05,-2.510828198865056038e-04,-5.670619430020451546e-05,5.805366527056321502e-05,5.975755811959970742e-06,1.313633765676058829e-05,-1.403404748998582363e-04,-1.698643463896587491e-04,6.340210529742762446e-05,-7.764915062580257654e-05,1.484507374698296189e-04,-1.256713148904964328e-04,-1.359490124741569161e-04,-4.140913370065391064e-05,-1.070030557457357645e-04,-2.639459853526204824e-05,3.565926454029977322e-05,9.427565237274393439e-05,-1.643735304241999984e-04,-8.894050552044063807e-06,-1.545533887110650539e-04,-2.653959672898054123e-04,-9.522396430838853121e-05,-2.486401353962719440e-05,-5.855222843820229173e-05,-1.010289633995853364e-04,1.073585954145528376e-04,2.835335908457636833e-04,-1.705404138192534447e-04,1.053571468219161034e-04,1.448978728149086237e-04,-2.010565222008153796e-04,1.295505644520744681e-04,-6.234925967874005437e-05,-3.671383456094190478e-05,4.786692443303763866e-05
3.386299067642539740e-05,-1.040173447108827531e-04,2.798971581796649843e-05,3.040987940039485693e-05,3.057176945731043816e-05,-6.850951467640697956e-05,1.806139334803447127e-05,-1.451371499570086598e-04,7.626033038832247257e-06,1.347849174635484815e-04,-1.143973859143443406e-04,1.200894039357081056e-04,1.326196070294827223e-05,3.065132477786391973e-05,-6.448483327403664589e-05,-5.742062057834118605e-05,-1.786109351087361574e-06,-6.966999353608116508e-05,-2.162397504434920847e-05,1.343933690804988146e-04,-5.590725049842149019e-05,9.295398922404274344e-05,-4.726469342131167650e-06,-2.992051850014831871e-05,1.335957058472558856e-04,2.671100664883852005e-04,-2.481889714545104653e-05,-6.804238364566117525e-05,9.032353409565985203e-05,-2.200711787736508995e-05,-2.521704300306737423e-04,1.865475060185417533e-04,2.562155532359611243e-05,1.837298623286187649e-05,-4.321297092246823013e-05,-1.088004210032522678e-04,-5.541488644666969776e-05,-8.291317499242722988e-05,2.025791764026507735e-05,-8.954358781920745969e-05,2.497545210644602776e-06,-1.737655657052528113e-05,2.768193007796071470e-05,-4.684461600845679641e-06,-8.706343942321836948e-05,8.990703645395115018e-05,9.407450852449983358e-05,-8.997120312415063381e-05,2.933261202997528017e-05,-9.518327715341001749e-05,1.892272266559302807e-04,1.525689585832878947e-04,6.426732579711824656e-05,-2.693523492780514061e-05,1.166985166491940618e-04,6.283873517531901598e-05,6.101060716900974512e-05,-2.222206967417150736e-05,-2.463705022819340229e-04,-1.101019006455317140e-05,-1.550086381030268967e-05,-1.208650064654648304e-04,-1.077695924323052168e-05,-7.486311369575560093e-05,-5.095062806503847241e-05,-6.984318315517157316e-05,-1.284434110857546329e-04,-5.127384429215453565e-05,-4.683734005084261298e-05,5.161964145372621715e-05,-7.797523721819743514e-05,-1.090069854399189353e-04,-1.018011244013905525e-05,1.234656665474176407e-04,2.082536084344610572e-04,9.231240255758166313e-06,1.092691236408427358e-04,1.136570936068892479e-04,9.891984518617391586e-05,-2.517216125852428377e-05,-1.868105755420401692e-05,-4.796313442056998610e-05,-6.351253432512748986e-06,4.634873403119854629e-05,-4.145922866882756352e-05,-4.380122118163853884e-05,5.425854033092036843e-05,-1.295733964070677757e-04,7.306692714337259531e-05,1.190346229122951627e-04,-1.272825647902209312e-05,-1.854632719187065959e-04,-8.152952796081081033e-05,3.425746399443596601e-06,-2.230877726105973125e-05,-2.382587554166093469e-04,1.143423651228658855e-05,-7.156797801144421101e-05,-8.775804599281400442e-05,3.720584936672821641e-05
-1.213241339428350329e-04,4.772632964886724949e-04,6.675488548353314400e-04,1.649264595471322536e-04,5.779886123491451144e-06,6.373426318168640137e-02,-1.745497866068035364e-04,-7.994465413503348827e-04,2.382954349741339684e-03,6.531691906275227666e-05,1.044170465320348740e-03,7.599672244396060705e-06,9.144008072325959802e-05,2.605241239070892334e-01,2.258351159980520606e-04,-2.597949060145765543e-05,-2.785505603242199868e-05,-1.514359246357344091e-05,-5.807141860714182258e-05,2.992353984154760838e-05,7.781568274367600679e-05,1.380217494443058968e-03,-8.822084055282175541e-05,8.378970026969909668e-01,1.442743232473731041e-04,1.645241864025592804e-04,4.195544752292335033e-04,1.233166665770113468e-03,-1.356679276796057820e-04,-2.296936145285144448e-05,6.480840966105461121e-05,1.854752918006852269e-05,-1.403957605361938477e-01,2.944715379271656275e-05,7.331617525778710842e-04,7.748669013381004333e-04,2.596945560071617365e-04,-7.290563662536442280e-04,1.344393240287899971e-05,-1.020098861772567034e-04,1.738037826726213098e-05,7.427187665598466992e-05,-1.927158737089484930e-04,4.466925561428070068e-01,3.604836761951446533e-02,-4.014259320683777332e-05,1.202762275934219360e-01,-9.351325780153274536e-02,-2.589028736110776663e-05,-2.847555442713201046e-04,-6.528092781081795692e-04,5.943508585914969444e-05,3.088179510086774826e-04,-4.085160617250949144e-05,1.073522210121154785e+00,-1.773199328454211354e-04,-2.873805165290832520e-01,-6.433911039493978024e-05,-6.212588050402700901e-05,-8.903589332476258278e-07,6.082991967559792101e-05,5.512167990673333406e-05,-6.715433846693485975e-05,9.058089926838874817e-04,2.937074750661849976e-04,1.721131498925387859e-03,-2.949996269308030605e-04,-7.297073025256395340e-03,-6.784570723539218307e-05,-5.882741970708593726e-05,-5.529173358809202909e-05,4.744862962979823351e-06,-9.919895092025399208e-06,2.564359965617768466e-05,-3.651512815849855542e-05,1.394281862303614616e-04,-1.125682829297147691e-04,3.119932080153375864e-04,2.449942403472959995e-04,-1.050136834383010864e-01,-1.431975542800500989e-04,7.346928032347932458e-05,2.017125516431406140e-04,-3.614899178501218557e-04,2.279278269270434976e-04,2.258323947899043560e-04,8.572789374738931656e-05,-1.044555753469467163e-01,-3.108828386757522821e-04,-1.556733972392976284e-03,1.060342765413224697e-03,1.270018634386360645e-03,1.059427013387903571e-04,-1.585819423198699951e-01,-6.425858591683208942e-04,-3.977923989295959473e-01,-4.626874579116702080e-05,-1.019907504087314010e-04,-4.405777144711464643e-05,-5.338759365258738399e-05
1.507719134679064155e-04,-2.189156657550483942e-04,1.063714807969518006e-04,-7.115479093044996262e-05,2.082697392324917018e-05,5.321757271303795278e-05,2.251884434372186661e-04,1.149231247836723924e-04,-2.517091888876166195e-05,-3.447692142799496651e-05,-9.929898806149140000e-05,1.381218316964805126e-05,-1.530039735371246934e-04,1.471973955631256104e-04,7.797296711942180991e-05,-9.211248834617435932e-05,2.787220910249743611e-05,-6.668995047220960259e-05,1.021267016767524183e-04,-1.213666109833866358e-04,-6.055119956727139652e-05,3.429559728829190135e-05,1.409254327882081270e-04,6.958856101846322417e-05,2.938390389317646623e-05,8.533403888577595353e-05,-1.139657979365438223e-04,6.766504156985320151e-07,-3.009616011695470661e-05,-3.097573062404990196e-05,6.732794281560927629e-05,1.992285688174888492e-04,-5.812314338982105255e-05,1.405575312674045563e-05,8.730073750484734774e-05,7.434195140376687050e-06,7.024125079624354839e-05,2.088171313516795635e-04,6.612376455450430512e-05,3.791599010583013296e-05,8.058862295001745224e-05,1.053844898706302047e-04,-3.366047167219221592e-05,5.784841050626710057e-06,6.106129148975014687e-07,-8.740011253394186497e-06,-1.571979664731770754e-04,-7.696035027038305998e-07,-1.781742030289024115e-04,2.300409541931003332e-04,9.408375626662746072e-05,-3.782714338740333915e-05,-3.910439772880636156e-05,1.703038287814706564e-05,-1.847963721957057714e-04,-4.545725096249952912e-05,-1.354696287307888269e-04,-1.224210136570036411e-04,5.411152233136817813e-05,1.219211117131635547e-04,-3.593458313844166696e-05,-1.382768386974930763e-04,-3.468868089839816093e-05,3.689256845973432064e-05,6.265161209739744663e-05,1.000350021058693528e-04,2.479015529388561845e-05,-8.663472544867545366e-05,-2.288377436343580484e-05,-2.185983030358329415e-04,1.483910600654780865e-04,7.037802424747496843e-05,-2.302907960256561637e-04,1.551866735098883510e-04,5.211801908444613218e-05,-1.352362887701019645e-04,-4.678400000557303429e-05,1.436427410226315260e-04,-8.461327524855732918e-05,1.080628862837329507e-05,2.257824235130101442e-05,-2.432789187878370285e-04,1.803617778932675719e-04,9.432205115444958210e-05,1.003964935080148280e-04,1.322033640462905169e-04,6.960466271266341209e-05,-1.399142056470736861e-04,4.812124097952619195e-05,-4.390936373965814710e-05,9.718389628687873483e-05,2.215844870079308748e-05,-1.005813246592879295e-04,-3.845354513032361865e-06,2.229571691714227200e-06,-1.264318125322461128e-04,1.264825550606474280e-05,3.569495311239734292e-05,-6.461978045990690589e-05,-1.310739025939255953e-05
2.330964634893462062e-04,4.825596624868921936e-05,-3.945316166209522635e-06,-1.295860274694859982e-04,9.236681216862052679e-05,6.077809666749089956e-05,-1.410243276041001081e-04,-2.859764208551496267e-05,3.859297430608421564e-05,-1.265223545487970114e-04,2.411178866168484092e-04,1.512247399659827352e-04,2.108020125888288021e-04,-1.115726045100018382e-04,6.448187195928767323e-05,-3.257116259192116559e-05,3.254881448810920119e-05,-2.256233710795640945e-05,-5.583188612945377827e-05,-3.690874291351065040e-05,-2.298785257153213024e-04,-6.828652112744748592e-05,-1.769286973285488784e-05,1.157604128820821643e-05,3.991376433987170458e-05,-2.066573870251886547e-05,-2.513270010240375996e-05,1.461090869270265102e-04,5.549312481889501214e-05,8.127907494781538844e-05,-1.364214695058763027e-04,5.623312608804553747e-05,-8.399558282690122724e-05,-1.744631881592795253e-04,-1.254845119547098875e-05,1.094700128305703402e-04,1.705366012174636126e-04,-3.576723393052816391e-04,-2.242221671622246504e-04,1.577200600877404213e-05,6.166645471239462495e-05,-5.908597086090594530e-05,-1.077668421203270555e-04,-3.411557408981025219e-04,-9.158703323919326067e-05,-2.863684494514018297e-05,-7.537848432548344135e-06,5.860884994035586715e-05,1.782826002454385161e-04,-3.500458842609077692e-05,-2.184144977945834398e-04,1.119305743486620486e-04,4.073098534718155861e-05,-3.732320328708738089e-05,-7.190341420937329531e-05,1.738822320476174355e-04,-4.994060873286798596e-05,8.874467312125489116e-06,-4.173380148131400347e-06,-1.280196447623893619e-04,1.032962463796138763e-04,2.445771133352536708e-05,-3.211669536540284753e-05,2.579878491815179586e-05,7.659853145014494658e-05,-7.727190677542239428e-05,9.249824506696313620e-05,-3.852887311950325966e-05,3.392729558981955051e-05,9.852028597379103303e-05,7.833413110347464681e-05,8.296969463117420673e-05,1.347935758531093597e-04,-3.849974746117368340e-05,1.258339907508343458e-04,9.714404586702585220e-05,-8.231060201069340110e-05,-1.170882023870944977e-04,-1.440323103452101350e-05,1.255760726053267717e-04,2.179029106628149748e-04,1.509044668637216091e-04,-4.530295700533315539e-05,-4.716218973044306040e-05,1.132827455876395106e-04,-1.112359823309816420e-04,4.174805872025899589e-05,-1.760399900376796722e-04,1.189957692986354232e-04,5.218646037974394858e-05,2.423734622425399721e-05,-8.424103725701570511e-05,-9.611530549591407180e-05,-1.308751379838213325e-04,6.993270653765648603e-05,1.048477279255166650e-04,1.881664502434432507e-04,-8.535786037100479007e-05,7.559643563581630588e-05,-6.260927330004051328e-05
1.457206963095813990e-04,3.018092131242156029e-03,2.393410832155495882e-04,1.948268909472972155e-04,-5.696807784261181951e-05,-4.715004470199346542e-03,8.146930485963821411e-05,-1.448266848456114531e-04,8.567215409129858017e-04,-7.845155778340995312e-06,-1.398270484060049057e-03,-2.296394668519496918e-04,-7.668089529033750296e-05,-2.613363089039921761e-03,3.931308674509637058e-05,4.032240394735708833e-05,-1.246704778168350458e-04,-2.098076947731897235e-06,1.699882996035739779e-04,-3.363839350640773773e-04,-1.897280162665992975e-04,3.008114406839013100e-03,-8.846719720168039203e-05,-4.462961573153734207e-03,3.069498634431511164e-04,3.265414852648973465e-05,5.519363097846508026e-03,-1.311311731114983559e-03,3.284995909780263901e-04,-1.262810779735445976e-03,-6.634099554503336549e-05,8.727355452720075846e-05,4.534415784291923046e-04,-5.328913539415225387e-05,-3.746131900697946548e-03,-1.012462656944990158e-03,-6.128786480985581875e-06,8.086457382887601852e-04,2.520252019166946411e-05,3.149441181449219584e-05,-3.095391730312258005e-05,-1.487361965700984001e-03,6.461533484980463982e-05,-5.311507848091423512e-04,-1.674114144407212734e-03,3.033806024177465588e-06,3.255322277545928955e-01,8.042111992835998535e-02,2.833084145095199347e-04,1.845025981310755014e-04,1.175024081021547318e-04,-3.423453745199367404e-05,4.288838710635900497e-03,4.667793837143108249e-05,-2.147369086742401123e-03,-3.995913357357494533e-05,5.204410757869482040e-03,-7.444735274475533515e-06,-8.928981696953997016e-05,3.136994200758635998e-05,-6.132062117103487253e-05,-1.628269819775596261e-05,-2.015010104514658451e-04,-2.771583094727247953e-04,-1.145343412645161152e-03,1.794037641957402229e-03,-8.582115988247096539e-04,-2.849447540938854218e-03,1.560876698931679130e-04,-1.655642408877611160e-04,-1.297787966905161738e-04,-1.529353176010772586e-05,2.340376668144017458e-04,7.032489520497620106e-06,3.073221887461841106e-05,1.389492827001959085e-04,2.587918424978852272e-04,8.507035090588033199e-06,3.795060217380523682e-01,-5.966118624201044440e-05,-8.327624527737498283e-05,1.564091653563082218e-04,4.537004133453592658e-05,3.013502573594450951e-03,-1.556609822728205472e-05,2.338848426006734371e-04,-1.931559563672635704e-05,3.293837187811732292e-03,-2.464955614414066076e-04,-9.890417568385601044e-04,1.311590545810759068e-03,3.554828464984893799e-03,-2.689893590286374092e-04,2.791012171655893326e-03,-4.505695775151252747e-03,3.830472473055124283e-03,-1.165804351330734789e-04,4.354136995971202850e-03,-5.793901073047891259e-05,6.109393143560737371e-05
-2.540597779443487525e-05,-7.858932076487690210e-05,1.511982700321823359e-04,7.036540773697197437e-05,-2.472605410730466247e-05,-1.128637159126810730e-04,5.436434003058820963e-05,-1.838697353377938271e-04,-4.076573532074689865e-07,2.095881427521817386e-06,1.214469157275743783e-04,-5.801535007776692510e-05,1.378310553263872862e-04,-6.648676935583353043e-05,7.491750875487923622e-05,4.004303991678170860e-05,-7.520851067965850234e-05,1.997025538003072143e-05,-6.516379653476178646e-05,-1.505076943431049585e-04,-1.277725095860660076e-04,1.637705718167126179e-04,6.682074308628216386e-05,9.338931704405695200e-06,-1.349237863905727863e-04,1.436985330656170845e-04,4.569285374600440264e-05,-3.038965805899351835e-04,-3.601248681661672890e-05,-7.255448144860565662e-05,-2.208656514994800091e-04,5.772453732788562775e-06,-1.278911659028381109e-04,-1.139488085755147040e-04,1.987159339478239417e-05,-1.891464125947095454e-05,-2.521821879781782627e-04,5.813574171043001115e-05,2.964275336125865579e-05,1.806968430173583329e-05,-1.025667588692158461e-04,-1.237215037690475583e-04,-2.240404719486832619e-04,-4.643512875190936029e-05,6.165857485029846430e-06,5.665307980962097645e-06,1.635326625546440482e-04,6.321075488813221455e-06,1.496359764132648706e-04,5.281719859340228140e-05,1.167990558315068483e-05,-9.331387991551309824e-05,-3.708402800839394331e-05,2.233089326182380319e-04,-6.224274693522602320e-05,1.245654275408014655e-04,-2.396104900981299579e-05,8.605465700384229422e-05,-6.621459033340215683e-05,6.370167830027639866e-05,1.589093299116939306e-04,-8.307489042636007071e-05,2.828814322128891945e-04,-1.479968341300264001e-05,-3.398345143068581820e-05,-2.272971614729613066e-04,-6.907861825311556458e-05,-8.644958143122494221e-05,1.120200759032741189e-04,-2.514809893909841776e-04,1.530617009848356247e-05,-1.053374508046545088e-04,-6.501807365566492081e-05,1.064214156940579414e-04,1.532362075522542000e-04,1.498507481301203370e-05,-1.579446397954598069e-04,-1.618190435692667961e-04,1.108096475945785642e-04,-2.404645201750099659e-04,-9.927189967129379511e-05,1.874673762358725071e-04,1.499179779784753919e-05,-6.606060196645557880e-06,-1.482735096942633390e-04,-4.883533620159141719e-06,-7.526425906689837575e-05,-2.435253918520174921e-07,-6.073375334381125867e-05,1.208557514473795891e-04,6.409452907973900437e-05,1.145381975220516324e-05,-1.948580174939706922e-04,3.501635510474443436e-04,6.632535223616287112e-05,7.398426532745361328e-05,-8.881378016667440534e-05,1.529294240754097700e-04,-1.409952237736433744e-04,-1.626154407858848572e-04
-1.922155497595667839e-04,-1.794999552657827735e-04,-5.020495882490649819e-05,1.306483754888176918e-04,4.556617204798385501e-05,1.581067626830190420e-04,-3.611521970015019178e-05,-1.134225749410688877e-05,-2.487456367816776037e-04,1.429941767128184438e-05,9.760330431163311005e-05,-8.247653022408485413e-05,5.290191620588302612e-05,-5.938121830695308745e-05,8.986958710011094809e-05,-2.293636498507112265e-06,1.012925567920319736e-04,1.630755286896601319e-04,3.259797085775062442e-05,-4.470268322620540857e-06,-9.222773951478302479e-05,-1.206295564770698547e-05,-3.643189847934991121e-05,-1.817607699194923043e-05,7.868945976952090859e-05,-1.141511602327227592e-04,-8.486935257678851485e-05,-5.273767601465806365e-05,1.297976996283978224e-04,-7.347702921833842993e-05,8.913053898140788078e-05,-5.025530117563903332e-05,-9.848285117186605930e-05,1.540075463708490133e-04,7.987306162249296904e-05,-2.457111349940532818e-06,-6.777536327717825770e-05,5.074775981483981013e-05,-7.854909927118569613e-05,3.698439468280412257e-05,-7.174201891757547855e-05,7.603000995004549623e-05,1.457646576454862952e-04,-1.395294239046052098e-04,-7.688329060329124331e-05,-9.596288873581215739e-05,2.209888625657185912e-04,1.173021155409514904e-04,2.205374476034194231e-04,1.024227531161159277e-04,2.753740045591257513e-05,4.387633453006856143e-05,1.019284827634692192e-04,9.491602213529404253e-06,-1.729658542899414897e-04,-1.091515514417551458e-04,8.122184954117983580e-05,-8.766249084146693349e-05,1.587262522662058473e-04,-5.286601663101464510e-05,-1.309985527768731117e-04,1.679450360825285316e-04,5.581794175668619573e-05,-3.103491326328366995e-04,-3.373554136487655342e-06,-6.172233406687155366e-05,7.919105701148509979e-05,1.273594680242240429e-04,-2.903919084928929806e-04,1.898756308946758509e-04,-5.220123421167954803e-05,1.093905229936353862e-04,-1.603196869837120175e-04,-1.058038105838932097e-04,1.377914159093052149e-04,-4.946082481183111668e-05,-1.864415753516368568e-05,2.897687954828143120e-05,-8.703346247784793377e-05,-1.714866666588932276e-04,2.678183373063802719e-04,1.400352339260280132e-04,-6.039707659510895610e-05,-1.772516989149153233e-04,1.723151508485898376e-04,6.677757482975721359e-06,7.410562830045819283e-07,-5.381517257774248719e-05,5.434436025097966194e-05,-1.208550966111943126e-04,2.915356162702664733e-06,-7.628713501617312431e-05,2.966065949294716120e-05,4.601360706146806479e-05,-1.481319486629217863e-05,-1.079920111806131899e-04,9.740897075971588492e-05,-9.397261601407080889e-05,1.603303244337439537e-04,-1.263552840100601315e-04
1.541459787404164672e-04,7.377426663879305124e-05,-7.031896529952064157e-05,4.370970418676733971e-05,8.235299173975363374e-05,1.182994528790004551e-04,-5.414711995399557054e-05,-4.812194674741476774e-05,-8.768198313191533089e-05,-1.242260332219302654e-04,-8.588595665059983730e-05,2.318775659659877419e-04,-1.852528512245044112e-04,1.161967156804166734e-04,-3.561611447366885841e-05,-1.809616078389808536e-04,-2.196581044699996710e-05,-6.287009455263614655e-06,3.932548133889213204e-05,1.324167242273688316e-04,-2.314566518180072308e-04,-1.398691674694418907e-04,1.366342039545997977e-04,-3.439837892074137926e-04,-1.118453219532966614e-04,2.136515249731019139e-04,-8.970307681011036038e-05,1.140906533692032099e-05,6.736529758200049400e-05,-7.552892930107191205e-05,3.493465919746086001e-05,-1.152012118836864829e-04,1.203089777845889330e-04,-6.134246359579265118e-05,2.411731402389705181e-04,-5.734095975640229881e-05,-1.516375341452658176e-04,1.032707950798794627e-04,1.252357615157961845e-04,6.221720832400023937e-05,-3.560652839951217175e-05,-7.278001430677250028e-05,-1.764215994626283646e-04,-3.288668085588142276e-05,1.145290880231186748e-04,9.749219316290691495e-06,1.368154335068538785e-04,-1.275722606806084514e-04,-7.622435077792033553e-05,-8.559985872125253081e-05,1.649612968321889639e-04,-6.331963231787085533e-05,6.003401358611881733e-05,4.201021511107683182e-05,-2.075511838484089822e-05,7.692163489991798997e-05,-1.400752662448212504e-04,-1.306035555899143219e-04,3.760632826015353203e-04,-1.508535060565918684e-04,-6.257021595956757665e-05,1.808910747058689594e-05,-3.165385714964941144e-05,1.074431493179872632e-04,8.426146814599633217e-05,1.025851815938949585e-05,1.120512315537780523e-04,1.525545667391270399e-04,-1.596123038325458765e-04,-2.594641409814357758e-05,-8.939526742324233055e-05,-1.475567405577749014e-04,-3.388540935702621937e-04,1.616518420632928610e-04,1.090657024178653955e-04,8.405013795709237456e-05,1.293244858970865607e-04,-7.333497342187911272e-05,-1.627474703127518296e-04,7.697984983678907156e-05,-7.394235581159591675e-05,-2.713662106543779373e-04,1.602771808393299580e-04,-4.513980820775032043e-05,-3.344586002640426159e-05,4.480780626181513071e-05,3.646109689725562930e-05,-3.972164995502680540e-04,1.786392240319401026e-04,1.754614495439454913e-04,-7.594870839966461062e-05,-1.785384083632379770e-04,6.733060581609606743e-05,-3.245578554924577475e-04,-3.651525912573561072e-05,-1.821591722546145320e-04,-2.759907147265039384e-05,-1.617480593267828226e-04,1.916626060847193003e-04,-2.637302386574447155e-04
7.029063999652862549e-05,-1.359690068056806922e-04,6.860007852083072066e-05,-2.005609421757981181e-04,-1.250438945135101676e-04,2.717944735195487738e-04,-1.175881625385954976e-04,-1.282285666093230247e-04,-1.062238370650447905e-04,-1.976579551410395652e-05,-6.828148616477847099e-05,4.424084909260272980e-05,-1.037401161738671362e-04,-6.254245818126946688e-06,6.695298361591994762e-05,2.041276457021012902e-05,1.493874005973339081e-04,3.178557963110506535e-04,-5.024380152462981641e-05,-1.655067899264395237e-05,1.321516174357384443e-05,-1.930335711222141981e-04,1.123779584304429591e-04,-1.772157847881317139e-04,1.106395429815165699e-04,-9.302428225055336952e-06,-4.076550249010324478e-05,-1.180854960693977773e-04,1.750819210428744555e-04,1.868635881692171097e-04,4.307818016968667507e-06,1.089637953555211425e-04,-1.414663420291617513e-04,8.756333409110084176e-05,-3.090839163633063436e-05,-8.941064152168110013e-05,7.612483750563114882e-05,1.146098293247632682e-05,-4.509247082751244307e-05,3.111880214419215918e-04,6.317223596852272749e-05,-1.376306900056079030e-04,9.445058822166174650e-06,1.748753275023773313e-04,1.295954571105539799e-04,-7.435887528117746115e-05,1.810508838389068842e-04,-3.890959123964421451e-05,1.359884336125105619e-04,1.038508271449245512e-04,-6.707134161842986941e-05,-6.747923907823860645e-05,-9.690976003184914589e-05,-1.578452502144500613e-04,-4.879516200162470341e-05,-3.529096284182742238e-05,-2.475454821251332760e-04,-5.630811210721731186e-05,-4.482118310988880694e-05,1.215268857777118683e-04,-1.256230170838534832e-04,2.404679398750886321e-04,1.800622558221220970e-04,-1.345864438917487860e-04,-6.833562656538560987e-05,-2.448494487907737494e-04,-9.955099812941625714e-05,3.332184860482811928e-05,1.041142531903460622e-04,1.364142372040078044e-05,1.570175663800910115e-04,1.129776501329615712e-04,3.660635411506518722e-05,2.651865070220082998e-04,-8.181208249880000949e-05,-5.111486825626343489e-05,-1.522259408375248313e-04,1.626714947633445263e-04,1.975607447093352675e-04,-1.538827928015962243e-05,1.062576848198659718e-05,2.799188077915459871e-04,-1.815128780435770750e-05,-1.223536528414115310e-04,-5.664516356773674488e-05,6.877612031530588865e-05,4.923002416035160422e-05,1.377297739963978529e-04,-2.177361311623826623e-04,-6.720289093209430575e-05,-5.554384915740229189e-05,-8.099923434201627970e-06,-4.076070399605669081e-05,4.771370367961935699e-05,1.630685437703505158e-05,-4.619542232831008732e-05,-1.601820840733125806e-04,3.222252416890114546e-05,-1.098866414395160973e-05,1.486817200202494860e-04
